0.000000000000000000e+00	1.125737811669104936e-02	1.654891304429656528e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.545585365443803205e-01	1.716895383945304110e-01	1.287819665871786645e-01	0.000000000000000000e+00	1.504301938172324937e-01	0.000000000000000000e+00	2.456079405664218784e-01	1.133397792294196516e-01	1.902635027824935432e-01	2.408779385042996990e-01	2.783753330608237375e-01	3.145201585414564294e-02	1.830312168334090051e-01	3.096138429259702174e-01	0.000000000000000000e+00	3.136872164935632090e-02	3.657197229640472558e-01	1.668412354498184924e-01	1.471451851104162156e-01	2.701816659684730393e-01	0.000000000000000000e+00	2.627759428078078607e-01	1.394705073582832577e-01	3.479848239832881995e-02	1.637787973861102031e-01	1.252132578134765029e-01	2.106794468204727377e-01	0.000000000000000000e+00	2.502871145939462583e-01	1.802206883186248387e-01	9.191370742412113826e-02	3.346698298125782012e-01	1.818118401167979625e-01	2.119673652262547281e-01	2.111775636248100496e-02	0.000000000000000000e+00	1.129985010704781800e-01	9.809287410479303193e-02	0.000000000000000000e+00	1.681539481576683481e-01	3.079137553341606548e-01	6.824856401671317539e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.206295968495669710e-02	0.000000000000000000e+00	1.782419812214548482e-01	0.000000000000000000e+00	1.903204746188581764e-01	5.746633391372581862e-02	4.645573072846493484e-02	1.401099517671622677e-02	2.399506366930367340e-01	1.768304594995732393e-01	2.870828335421324318e-01	2.195681610120159555e-01	1.122407742329772223e-01	1.847348826562992541e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.803840087463277675e-02	2.075333131189883162e-01	1.904523897191704174e-01	0.000000000000000000e+00	2.473719455402204614e-01	0.000000000000000000e+00	2.831356532334136644e-01	2.236846716071441525e-03	1.620522156218310028e-01	3.764595489349377710e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.063952723463604366e-01	0.000000000000000000e+00	2.724010028157343166e-01	1.029154261173909207e-01	1.747852057629455946e-01	0.000000000000000000e+00	7.794070855498221040e-02	0.000000000000000000e+00	8.179002898976646049e-03	9.010668261301588156e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.673152606028949885e-01	0.000000000000000000e+00	4.285807207433123961e-02	0.000000000000000000e+00	2.070386421691732814e-01	3.485686554830391137e-01
1.144709310720958689e-01	5.009536554190990865e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.017061418037459725e-01	0.000000000000000000e+00	2.413280511081868085e-01	2.135895979725665750e-01	3.956465880711623057e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.376189053249759042e-01	0.000000000000000000e+00	3.119142482979687658e-01	0.000000000000000000e+00	1.429291800185038090e-02	2.483326342834699940e-01	6.873222634507973605e-02	1.426612047322927956e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.347040452269688326e-01	5.345311054368337422e-02	9.295662861938033816e-02	7.466550775407053420e-03	1.986838677478905760e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.327549998422675348e-02	6.176753579786660453e-02	0.000000000000000000e+00	7.132094865490126723e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.423591902506608470e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.885811496737923865e-01	0.000000000000000000e+00	3.578146010313900116e-01	8.326282348709364289e-02	0.000000000000000000e+00	8.813977903767519773e-02	2.959169471864611101e-01	8.016801992679685462e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.799760408868968986e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.206295968495669710e-02	0.000000000000000000e+00	2.489921903143115789e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.255493597836172120e-02	2.788842914464876310e-01	0.000000000000000000e+00	3.880790764798149883e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.407324456661576767e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.612436302947392375e-01	3.458919180182097874e-01	1.123399287166725567e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.310983392899075506e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.513346006895137652e-02	0.000000000000000000e+00	9.780249670827628750e-02	3.129558930073747525e-01	8.292307425765932383e-02	0.000000000000000000e+00	1.194962136871444702e-01	1.772806523428535619e-01	0.000000000000000000e+00	6.698424057788249231e-02	3.180460941331704761e-01	1.745678905990346863e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.515217094945561338e-01	7.771764753754074884e-02	1.703695058427869835e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.561837780376483575e-01	6.171345424682990466e-02	1.504906304334722167e-01	3.563581064333548043e-01	4.625309899805685188e-01	2.346147421516724674e-01	5.760948516040326206e-01	6.532290588747324822e-01	5.342903210170967254e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.708359608803083907e-01	6.496044965181699826e-01	0.000000000000000000e+00	1.972145581718251842e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.952343372445377839e-02	2.417979139729773963e-01	0.000000000000000000e+00	6.025876820547609869e-02	1.785155910317333117e-01	3.638481971408511484e-01	2.480386741360911251e-02	0.000000000000000000e+00	7.263794125808961666e-02	0.000000000000000000e+00	2.494614337347382249e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.538305393812215316e-01	0.000000000000000000e+00	9.280548930557851184e-02	0.000000000000000000e+00	4.337348040940156024e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.748749138565926842e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.233183360161236530e-02	3.072536655845551495e-02	8.575118370375695021e-02	2.724138213438163231e-02	5.998095918191268527e-01	3.330543301905887765e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.829758388840425742e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.489921903143115789e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.315422031706594934e-02	0.000000000000000000e+00	2.807575636769956140e-01	0.000000000000000000e+00	5.541987316038673450e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.172311987915522743e-05	2.777658228813691468e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.775039070171739203e-03	8.214308641671577704e-02	2.358921918303884604e-02	0.000000000000000000e+00	2.281980918123954413e-02	1.753514306965806013e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.771141291408166507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.135858188531104318e-01	2.185290950079214201e-01	7.746923222330305385e-03	2.837615437437620014e-01	0.000000000000000000e+00	3.051838326717969951e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.703887865987092798e-02	4.433589244009205482e-02	5.330921711325238288e-01	1.575272668544145660e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.923948145066534554e-01	0.000000000000000000e+00	8.681326805280478176e-01	0.000000000000000000e+00	2.506951345896219485e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.603346812080100103e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.698228330529074737e-01	2.890083905998975800e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.257065986424554804e-01	3.860956532650856587e-01	6.204553266598984013e-02	3.012955529596976212e-01	3.872924318113195596e-01	3.104901021145091145e-01	4.082712644110411682e-01	0.000000000000000000e+00	2.255916542127042457e-01	2.959827247800689287e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.937742206746574380e-01	3.726690583581661054e-01	2.649918567709913519e-01	2.949867159812322170e-01	2.207561423277169116e-02	3.873297011509844179e-01	5.177660676571572695e-01	0.000000000000000000e+00	1.938932124274070357e-01	0.000000000000000000e+00	3.828971910815438529e-01	0.000000000000000000e+00	2.195534909038847626e-01	3.949736422563586702e-01	0.000000000000000000e+00	1.787971016303424032e-01	4.895536794915926193e-01	2.963715781569145613e-01	6.882291008502684770e-02	4.974487230625039558e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.460597613311523435e-01	4.455127634379467683e-01	3.888827606910114643e-01	2.502229143412717724e-02	0.000000000000000000e+00	1.250776790520761739e-01	1.782419812214548482e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.143671352493280446e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.442777474646434299e-02	4.797135978756693619e-01	7.200090921471739847e-02	4.541995643609367805e-01	1.415424329583381546e-01	0.000000000000000000e+00	3.635968694194471329e-01	2.951224087309839428e-01	0.000000000000000000e+00	3.459302615710588974e-02	3.398776800515325158e-01	1.081940800748197248e-02	7.538001675299182969e-02	3.738306686528397593e-01	3.355251290751956050e-01	2.255198347121389613e-01	8.298399060296834939e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.553389045925976653e-01	0.000000000000000000e+00	2.836940893132834929e-01	0.000000000000000000e+00	3.520501117759159970e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.309392307364511288e-02	8.173871430832621576e-02	1.616561082621926770e-01	0.000000000000000000e+00	1.757701094036992207e-01	0.000000000000000000e+00	9.379112784818463902e-03	3.357717666305402582e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.143123911601430120e-01	4.465849221042404033e-02
3.660458687151107310e-02	2.201455267323587095e-01	4.542035601151627605e-02	9.611690164754885246e-02	6.358975185204059077e-02	9.157451975698419067e-02	0.000000000000000000e+00	1.642969118011684548e-01	1.713889337282321623e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.813496472268754364e-02	2.870485631097334164e-02	0.000000000000000000e+00	6.289782316766241443e-01	2.027561823781251146e-02	0.000000000000000000e+00	4.590028556550897199e-02	0.000000000000000000e+00	1.123229974885575910e-01	1.741911719570337358e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.863136526345455568e-01	1.822431513039441398e-01	9.068368214725541776e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.552133613629354536e-01	0.000000000000000000e+00	1.272732184184697246e-01	3.423061363579257832e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.135354872398356973e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.973080975852093202e-02	0.000000000000000000e+00	4.668083858671175784e-03	2.153010783053440902e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.250169527664514169e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.315422031706594934e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.003364545345692638e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.783187705467381978e-02	0.000000000000000000e+00	1.385259938133323598e-01	1.603409358084582348e-01	0.000000000000000000e+00	4.152027944372491813e-02	1.802798513044310547e-01	5.856555435435874257e-02	7.668498232176109708e-01	3.906692290780737487e-02	1.900616064903536406e-01	0.000000000000000000e+00	1.031257945983590912e-01	0.000000000000000000e+00	7.241071262775953740e-03	2.591369098681037264e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.799870140283954922e-02	4.668083858671175784e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.678130012789023059e-02	2.084126271109334461e-01	0.000000000000000000e+00	1.537074479817654993e-01	7.523830378901755767e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.710311127866653125e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.241111705345881194e-02	0.000000000000000000e+00
1.495783876223943931e-01	0.000000000000000000e+00	8.386439848308847866e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.970452532242509321e-03	1.230288022827585037e-01	4.891133339197814567e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.107270228924826100e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.166806250411145385e-02	1.740611583452686684e-01	3.932935156107189578e-02	1.865901879035029853e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.456086443836259070e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.146028145988758490e-01	4.409353723181930196e-02	5.607195151371047181e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.883392643385080029e-02	0.000000000000000000e+00	1.583945011658591251e-01	4.748604525916436114e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.360739008912936948e-02	2.234120626847992952e-01	0.000000000000000000e+00	4.724155380534522108e-01	7.026026674693880425e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.920472425269538569e-02	1.265853050282555736e-01	4.466701712717112693e-01	0.000000000000000000e+00	8.282739235667543332e-01	1.903204746188581764e-01	1.255493597836172120e-02	0.000000000000000000e+00	2.143671352493280446e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.417864613067674195e-01	0.000000000000000000e+00	1.045446505829731171e-01	0.000000000000000000e+00	4.146169375909078414e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.819667276349029084e-02	0.000000000000000000e+00	4.826319668842096733e-01	0.000000000000000000e+00	8.453988935810552441e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.491210841945487912e-02	4.720404518580675335e-01	6.108588782181396948e-02	6.011340675510733478e-01	3.378913879604717452e-01	0.000000000000000000e+00	2.364227301123434932e-01	0.000000000000000000e+00	3.129225656683378570e-02	0.000000000000000000e+00	2.552574259389022576e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.123734369794902488e-01	0.000000000000000000e+00	5.918540846838127312e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.331480567736209486e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.804470055821517774e-02	0.000000000000000000e+00	7.764886562837623740e-02	0.000000000000000000e+00
1.388843387723563694e-01	0.000000000000000000e+00	1.011133576590414057e-01	1.043973645069514594e-02	3.067434543491486809e-01	2.798120120604978833e-01	1.786651893660227142e-01	2.744480470722360788e-01	6.709140652710125774e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.040630788479659619e-01	3.245657586603633571e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.663450723050928282e-02	0.000000000000000000e+00	6.448777620364029572e-02	1.436502315897106030e-01	0.000000000000000000e+00	2.258467523360531692e-01	8.374796451787960838e-02	2.507287934474591862e-01	2.298603655349931441e-01	6.108326835093796231e-02	1.014170144970300003e-01	6.661475726255815244e-02	0.000000000000000000e+00	7.985253476515558058e-02	1.087881558627466216e-01	0.000000000000000000e+00	1.806407887399873180e-01	2.910033417606529005e-01	7.921793679900553109e-02	0.000000000000000000e+00	8.407273351938907013e-02	0.000000000000000000e+00	1.057728480565661364e-02	5.401242414922012569e-02	6.266192185985114405e-02	0.000000000000000000e+00	6.476468822777860235e-02	8.988113445515037714e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.669737324964452707e-01	6.106568806587822640e-02	0.000000000000000000e+00	8.194575246046932604e-02	0.000000000000000000e+00	6.681855052931645611e-03	0.000000000000000000e+00	5.746633391372581862e-02	2.788842914464876310e-01	2.807575636769956140e-01	0.000000000000000000e+00	5.003364545345692638e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.064012516277390352e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.900725737285367090e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.559857264731609239e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.900375278677500501e-01	6.106869611307329943e-02	0.000000000000000000e+00	1.040184809768093244e-01	2.949924223887063005e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.361287665254564627e-02	3.536031356495553668e-01	2.721286652152564711e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.323944670713128380e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.051679413624406256e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.249614054641841027e-03	5.322880818589896534e-02	5.579355040955373546e-02	1.605975770196652330e-01	7.155497132052467124e-02	5.075571161038927581e-02
2.933702258663972162e-01	1.948969763579522230e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.009989812111283192e-02	0.000000000000000000e+00	2.737150646258075873e-02	9.662934075733048064e-03	0.000000000000000000e+00	9.064787720135339399e-02	2.398858661750499430e-02	2.041985292320292744e-01	0.000000000000000000e+00	5.261583754350265818e-02	0.000000000000000000e+00	3.935775661975127737e-01	3.118776392276226828e-01	6.507415912454989071e-02	1.455076201959127069e-01	0.000000000000000000e+00	1.397586185517487867e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.677653562063293038e-03	3.082334718349735159e-01	0.000000000000000000e+00	3.938942601288562134e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.453001807237574161e-01	2.574154876658987234e-01	4.460444443776421242e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.417839268493576277e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.103508568699873349e-01	3.435280432634525427e-01	1.095557214820899045e-02	2.920067568759025702e-03	0.000000000000000000e+00	2.114326019923357461e-02	1.068021259929797101e-01	4.645573072846493484e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.417864613067674195e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.237305144305913679e-02	3.780554812485215077e-01	1.440599331090473001e-01	1.487396740368291705e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.045091054209183579e-01	4.207857113116431069e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.032835891998648142e-01	0.000000000000000000e+00	9.890642960256672278e-02	3.417839268493576277e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.580927833561365486e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.340683406046181692e-01	4.361040431019098940e-02	0.000000000000000000e+00	2.049606040702165732e-01	1.312230141863442445e-01	1.238596027293719093e-01	9.002825569879395473e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.754905201473623833e-02	2.131651296239763238e-01	0.000000000000000000e+00	1.181468351684411000e-01	7.051355728144169388e-02	2.139365638346380494e-01
2.741449589936146292e-01	5.505938616123201568e-02	2.236506553942476661e-01	2.807552155590640752e-01	7.775760865526102350e-01	2.182196673050495472e-01	5.323944393132609143e-01	6.943440534813887233e-01	2.946969377380988520e-01	0.000000000000000000e+00	7.420939783319509264e-02	2.512535971575030613e-01	4.985896836349908434e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.479102345785692219e-01	1.840476211463844877e-03	1.000143522357498788e-01	3.090558569575250006e-02	3.665982006345038652e-02	3.391744279082779534e-01	0.000000000000000000e+00	6.397870834000822515e-02	0.000000000000000000e+00	1.315875527118597066e-01	2.113013085691018908e-02	0.000000000000000000e+00	3.246806925176200231e-02	0.000000000000000000e+00	2.568864467796268536e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.756762372385707982e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.114601560415460546e-02	1.547142306385713706e-01	5.790341755010763869e-02	0.000000000000000000e+00	2.533425139509478119e-01	6.692589733295481458e-02	6.759814979440832532e-03	9.309990833436743163e-02	8.492227953965816867e-02	0.000000000000000000e+00	1.463802724861144877e-01	3.806092997195321681e-01	5.868718546210394127e-01	4.158530153585868194e-02	1.108996040140810060e-03	0.000000000000000000e+00	2.096720951396834343e-01	8.390666822584019746e-03	1.401099517671622677e-02	3.880790764798149883e-01	5.541987316038673450e-01	3.442777474646434299e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.064012516277390352e-01	6.237305144305913679e-02	0.000000000000000000e+00	6.666654535392418923e-02	0.000000000000000000e+00	1.652530037739012303e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.105087526377860951e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.001419522963362986e-02	3.860430408606670138e-02	3.111961834488043421e-01	1.283293579431921683e-01	1.744296312260191495e-01	0.000000000000000000e+00	3.769952898691467796e-02	9.016144572856239769e-02	0.000000000000000000e+00	5.277682956123506269e-02	1.333324540760236210e-01	5.964621745069006303e-02	1.254190000584918530e-01	1.884033360863065631e-04	1.381075838677299494e-01	1.643101572188770398e-01	4.369421973052566716e-02	1.048670123898576972e-01	0.000000000000000000e+00	7.385652838430695200e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.005302692484175142e-02	1.126975901690522031e-01	5.425977938970590886e-01	0.000000000000000000e+00	2.828116851581863878e-01	0.000000000000000000e+00	0.000000000000000000e+00
6.655476944576900478e-02	2.591129057794513274e-02	3.422097644192452492e-02	0.000000000000000000e+00	7.857880594247780570e-02	1.733807380192694814e-01	3.609046749745570271e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.323755130194843699e-01	4.463645014441294800e-01	1.299696364751491695e-01	0.000000000000000000e+00	2.070608508690650329e-01	3.678070977600731428e-01	9.245118985738150219e-02	3.346281869530855491e-01	4.051864190151325262e-01	4.139812821288428868e-01	3.711693666322078422e-01	0.000000000000000000e+00	3.241452514412138108e-01	3.081270534883813750e-01	2.374022997041517480e-01	0.000000000000000000e+00	2.491639325776063563e-01	4.022128292801226968e-01	3.552029784588917605e-01	3.542460919742266845e-01	0.000000000000000000e+00	3.443308241300366279e-01	3.781769040758206080e-01	0.000000000000000000e+00	1.612778805322921671e-01	0.000000000000000000e+00	4.381702410863893005e-01	1.215201621115481467e-01	2.452329684338584725e-01	3.635112226771809452e-01	7.481288211202451188e-02	1.661607510912093133e-01	3.854134940413058152e-01	2.198779669348143173e-01	5.396322214163782466e-02	6.384344772722629936e-03	1.131474741223126475e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.459986897702349906e-01	4.337973821651016082e-01	1.831405976728572027e-01	0.000000000000000000e+00	2.212102755119069453e-01	2.399506366930367340e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.797135978756693619e-01	0.000000000000000000e+00	1.045446505829731171e-01	0.000000000000000000e+00	3.780554812485215077e-01	6.666654535392418923e-02	0.000000000000000000e+00	1.720810406267600234e-01	3.937869571553114789e-01	9.333426515066944873e-02	1.119882321079283399e-01	5.153166159653832512e-01	1.948436305579024364e-01	0.000000000000000000e+00	1.663329705723010643e-01	3.366839805652800388e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.033067501451927606e-01	0.000000000000000000e+00	2.492421785990193983e-01	1.548188266473944814e-02	0.000000000000000000e+00	7.038218148318914173e-03	0.000000000000000000e+00	6.445538986601408171e-02	2.645707334731174365e-01	5.081339088542789241e-03	4.653919695118484134e-01	1.365148201304976217e-01	0.000000000000000000e+00	1.467655338179520152e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.707724380450005658e-02	1.448366201240395557e-01	3.301564210169025126e-02	2.585409529194721001e-01	8.485009584658240178e-02	1.135496946289603348e-02	0.000000000000000000e+00	5.208770309817439825e-01	4.598299076077927428e-02
0.000000000000000000e+00	2.946864004843235962e-01	1.994699941781702401e-02	0.000000000000000000e+00	2.494715798457634859e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.316691983200624860e-02	0.000000000000000000e+00	1.842876200553586197e-01	1.834178848489664282e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.256664986653098781e-01	9.126422709643161602e-02	1.487397567264459874e-01	3.264990300383942973e-02	8.333728961969234794e-02	1.237978164261143849e-01	2.809974812660483989e-01	0.000000000000000000e+00	5.987346153228717549e-02	3.672422051733017501e-01	0.000000000000000000e+00	2.572732410737967827e-03	1.525426915589682131e-01	2.775100868886892780e-01	2.774528887679785227e-01	1.661423139635557211e-01	8.761361975707374072e-02	2.805299436634929311e-01	1.503589534215000190e-01	1.934876544342207030e-03	1.589738369874777735e-01	1.439651280740836259e-01	1.876998887648776704e-01	0.000000000000000000e+00	8.693772422217670159e-02	2.186088653744279742e-01	0.000000000000000000e+00	1.417034083715919546e-01	1.668651176659862179e-01	2.545947561273645410e-01	2.456216951099627344e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.477372049882173244e-01	0.000000000000000000e+00	1.031513851790985814e-01	2.332037217740049184e-01	0.000000000000000000e+00	7.303196517264920473e-02	0.000000000000000000e+00	1.768304594995732393e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.200090921471739847e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.440599331090473001e-01	0.000000000000000000e+00	1.720810406267600234e-01	0.000000000000000000e+00	3.089249520077065325e-01	1.102983168691510224e-01	0.000000000000000000e+00	1.937943519949125726e-01	0.000000000000000000e+00	2.420043605175032676e-03	2.157621186160991744e-01	2.149202021905965432e-01	3.176606851447213303e-02	1.695493276027968954e-01	9.448480605003847788e-02	3.151508044843345790e-01	1.871036020377842279e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.437220256659821616e-01	0.000000000000000000e+00	2.767396140394562942e-01	0.000000000000000000e+00	1.751666915237054534e-01	1.735677814359758500e-02	1.081451041356069759e-01	0.000000000000000000e+00	2.382864586718414779e-01	3.565924934829548670e-02	1.295083924085708993e-01	1.816001115015459244e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.607685964072055662e-01	1.306178042071997059e-01	1.467378202265988418e-01	9.480390323501852734e-02	1.843957597593197661e-01	0.000000000000000000e+00
