0.000000000000000000e+00	1.740624114266552946e-01	0.000000000000000000e+00	1.544001894416741905e-01	1.461363608929003577e-01	1.630623042968673830e-01	7.680297187477368170e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.570184458915083847e-02	0.000000000000000000e+00	1.167183272025233282e-01	1.285990140052036268e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.130469384400181909e-02	0.000000000000000000e+00	4.336226782666500329e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.814189197291263045e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.862338766125693101e-02	0.000000000000000000e+00	1.105040744639399497e-01	1.700349973662747954e-02	0.000000000000000000e+00	2.147549769640073325e-01	1.678374144596110618e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.160520722207282234e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.863618067865640548e-01	1.254978376971252196e-01	5.628381089877650817e-02	0.000000000000000000e+00	2.738145915422211113e-02	4.379945181924115305e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.353601151688890725e-01	3.331150273843088150e-01	2.870217689839772990e-01	1.088496853594843675e-02	1.090013470788488426e-01	1.668922797280869286e-01	0.000000000000000000e+00	2.182274270718431372e-02	3.231300401689936042e-01	0.000000000000000000e+00	1.157420259917252142e-01	1.405335116380466709e-01	0.000000000000000000e+00	8.009899533429987173e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.773733982825798972e-01	3.041404073144469145e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.657752598110866615e-02	0.000000000000000000e+00	2.009736503442194431e-03	0.000000000000000000e+00	3.921739505078229993e-01	1.461363608929003577e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.068096164392010827e-02	1.864306401238357558e-01	2.323827968615826689e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.304472605556687870e-01	0.000000000000000000e+00	4.981037704092253215e-02	4.030300222632547669e-02	0.000000000000000000e+00	5.188587921332814268e-02	3.265371054374345827e-01	1.544001894416741905e-01	8.570184458915083847e-02	0.000000000000000000e+00	2.885008556871947460e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.928207751654055002e-01	4.565274526563549151e-01	5.260967804020141303e-01	6.154399335342576327e-01	2.306710424966989803e-01	5.483328068007022882e-01	2.746432484110498118e-01	2.768245582629778601e-01	4.143220585191699223e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.927310084324913464e-01	4.784788243707656652e-01	1.483052428625679098e-01	3.710454696983543910e-01	1.064578463527938584e-01	0.000000000000000000e+00	1.308131907392707897e-02	3.318449853793165732e-02	5.767914008515707264e-02	4.966522131144421870e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.117632863572777357e-01	5.365229410391177817e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.734875556075452130e-02	4.504969411782185906e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.520538209406983698e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.008859704778313271e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.141386309248415998e-01	0.000000000000000000e+00	7.858978540321565065e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.081386739924898366e-02	3.642963444220335134e-01	1.161281567608725591e-02	0.000000000000000000e+00	5.195921262537839952e-02	0.000000000000000000e+00	5.549043156444793956e-01	1.152099250486764564e-01	7.413171499052396973e-02	2.369955570376134912e-01	3.015223299066063234e-01	0.000000000000000000e+00	2.007364766702874059e-01	2.577428179211784798e-01	1.837448210841937379e-01	1.227202100743225721e-01	2.166349261539040338e-01	0.000000000000000000e+00	1.232100856335954508e-01	3.581361405466661207e-02	9.026603351934164854e-02	9.382179724522222986e-02	3.233347351759044419e-02	7.116176812107750937e-02	5.866821020375830031e-02	2.544034823279473292e-02	1.056085363990964532e-01	2.569276995664064867e-01	4.344193013180385754e-01	1.676265627606145572e-02	1.746736692742415983e-02	0.000000000000000000e+00	1.900740998741525245e-01	0.000000000000000000e+00	3.259838355103039653e-02	5.068096164392010827e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.501150600900146959e-01	0.000000000000000000e+00	3.128445294841823987e-01	2.603056972992707774e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.572228904320396137e-02	1.803006452304988239e-01	2.586386855637780591e-01	1.387720332104461218e-01	1.934000634089325932e-01	1.371792082557342640e-01	3.460517472728005250e-01	3.756168929725443584e-01	2.995309449924348222e-01	0.000000000000000000e+00	1.618489968872683926e-01
7.830210494537030719e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.086568131928754871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.944235132328483717e-01	2.319221129502203049e-01	6.855136609337209030e-02	0.000000000000000000e+00	8.205976889286598075e-02	0.000000000000000000e+00	1.402057830102812486e-01	2.950576826346454351e-01	2.735915705375088214e-01	3.213855178268184565e-01	3.181209197659258248e-01	6.060579320117941843e-02	2.668697380293414412e-01	3.669766642559836312e-01	7.625756171204599310e-02	1.092910650815566431e-02	1.899742495962419286e-01	3.036951183370255047e-01	3.297628014754220294e-01	3.429113693971392873e-01	0.000000000000000000e+00	2.759020042107904191e-01	4.154185449531075935e-01	0.000000000000000000e+00	4.379379731184649405e-01	7.629118172509299911e-02	3.680079008906444460e-01	6.150580079626850188e-02	3.448424869741734122e-01	3.979365391214274572e-01	8.343194202385156855e-02	3.310069226593100322e-01	3.158277157826634429e-01	2.330737834577039369e-01	1.540987797855973562e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.056347080132247401e-02	2.766715617939432548e-01	3.122970915815315718e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.993838191908596791e-02	2.622283659293514479e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.785376955059271631e-01	2.299805600861473676e-01	0.000000000000000000e+00	1.527797486954318995e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.754122785701281162e-01	1.439066574320291558e-01	3.445441811805630139e-01	2.749468139165570091e-01	2.461388530238021732e-01	2.651339359152706243e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.369341588314949065e-01	3.227111862634619022e-01	1.477432455339534045e-01	0.000000000000000000e+00	3.005363789041499700e-01	0.000000000000000000e+00	2.651766170770734066e-01	5.214179070796588072e-02	7.762141062503401245e-02	2.452476694180382930e-02	1.864306401238357558e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.139001982094325405e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.340468265119317208e-03	8.839279513461414939e-02	0.000000000000000000e+00	8.449401153434754619e-02	1.289584810361990019e-01	0.000000000000000000e+00	2.959094345019465389e-02	2.576808707215855199e-01	0.000000000000000000e+00	4.210924527678337748e-02	0.000000000000000000e+00	3.312790044475544260e-01	0.000000000000000000e+00
5.707450898982197041e-01	6.555230635441038345e-01	5.443674283755337573e-01	4.697338403318639388e-01	1.971232044853743759e-01	4.076306062782479311e-01	2.828248129162859725e-01	3.409865712755726919e-01	1.903271739302465071e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.510882060159463691e-01	2.608097147360998180e-01	9.313757268736236328e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.552609927887730779e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.647794617582545640e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.283473611000129244e-01	9.478196155565597747e-02	0.000000000000000000e+00	3.078333532133044059e-01	0.000000000000000000e+00	1.791914531566800861e-01	0.000000000000000000e+00	1.719425936130213051e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.474706769093938719e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.105441456760749119e-01	9.958931071726720430e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.843118324318397061e-01	0.000000000000000000e+00	1.363545145457600583e-01	8.227047326725790699e-02	3.309399892586018521e-01	4.573949885601348575e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.155525491568711455e-01	0.000000000000000000e+00	2.679765480048331705e-01	3.357476537906769771e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.782766746012368952e-02	2.923983729142729318e-02	1.582162724118756914e-01	8.017132988664925353e-02	1.410566850273090034e-01	0.000000000000000000e+00	4.530851718971366793e-02	1.121294274289504900e-01	5.179966309818397896e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.426169710366489762e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.323827968615826689e-01	3.501150600900146959e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.152663462755128043e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.979858268326224441e-02	0.000000000000000000e+00	2.821329996088580150e-01	1.069720718622770295e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.184674671381647282e-01	6.586867373453975105e-02	2.025967110209498934e-01	0.000000000000000000e+00	1.788051784805504696e-01
4.982788346067552193e-02	0.000000000000000000e+00	3.095141775648876242e-02	7.941507999486882574e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.994389583072161118e-02	0.000000000000000000e+00	4.310364754156856826e-01	3.816322277373908611e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.181751309646968506e-01	8.199089943361317911e-02	3.358798130586360120e-01	3.100163586951352190e-01	4.670898229240442734e-01	5.070996954471074236e-01	3.884882851124160097e-01	1.830981404467330736e-02	2.179285421861956173e-01	4.198083601163311585e-01	3.625553949365151185e-01	3.037690235666398730e-02	2.289529680954305590e-01	3.565265255777798070e-01	3.524695865702999753e-01	4.590105671872781734e-01	0.000000000000000000e+00	3.480575634327170986e-01	4.176167540369347675e-01	0.000000000000000000e+00	3.027547216481116799e-01	0.000000000000000000e+00	4.500630149042937900e-01	0.000000000000000000e+00	3.423590932415922494e-01	4.156110261926573290e-01	2.497620634303644727e-02	2.799777555344303281e-01	3.433855574182630432e-01	3.241282869677307721e-01	2.828178344276192635e-01	1.565994953739876811e-03	6.755127890980923422e-02	0.000000000000000000e+00	6.879319353654483882e-02	3.438970901062809449e-01	4.275348868316675155e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.284705426173146474e-02	1.243962641880590886e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.939963782623229993e-01	2.034953080869766062e-01	4.971264909047997532e-02	0.000000000000000000e+00	1.976930434132273887e-02	0.000000000000000000e+00	4.327311215325167493e-01	2.391864027816993088e-01	3.463820736394885302e-01	2.569441509943073965e-01	0.000000000000000000e+00	4.566271521716360748e-01	1.336141268713169905e-01	0.000000000000000000e+00	1.437046428317293456e-01	5.061000575330452111e-01	1.421426750738868094e-01	0.000000000000000000e+00	3.851804444199461441e-01	2.875814165138296796e-01	2.169913848003835466e-01	0.000000000000000000e+00	6.074469567340261278e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.139001982094325405e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.888470416032965685e-03	3.868224565465840925e-01	1.653417859072715546e-01	1.064849005684363747e-01	5.737669819251940695e-02	0.000000000000000000e+00	2.880474075833932002e-01	0.000000000000000000e+00	8.719418248717109021e-03	3.609266876157500858e-01	2.121531416779562709e-02	0.000000000000000000e+00	3.824695380300163067e-02	5.287856089380401636e-01	3.015846644932528367e-02
1.949357280655376057e-01	4.283952978516466503e-01	4.495544387317228496e-01	8.124150575795141549e-01	1.130844462128082484e-01	3.547833254688113058e-01	0.000000000000000000e+00	4.790490551957072435e-02	2.162043634090703992e-01	4.636906976248774542e-02	7.089799783152080093e-02	2.631902816798584177e-01	1.274821586221883130e-01	1.720165121915328832e-01	2.637267788327611884e-01	1.453780801211486222e-02	1.505426099056025565e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.322651384063966318e-02	4.660053027056123565e-01	1.453780801211486222e-02	0.000000000000000000e+00	1.785994543794856004e-01	2.245997512101810534e-01	4.417285127060283784e-02	1.919738112645552955e-02	4.452186120259459673e-02	0.000000000000000000e+00	6.118830777604664650e-01	0.000000000000000000e+00	1.136551259753385001e-01	0.000000000000000000e+00	3.230064744719404052e-02	1.689713245578787215e-01	2.249936576939618738e-01	2.416616753811997309e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.075853152442005634e-01	0.000000000000000000e+00	1.008820510219997357e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.037789829859495860e-02	3.264420962273438254e-01	2.707039457032395582e-02	0.000000000000000000e+00	3.383648320427783129e-02	1.165455904998766515e-02	0.000000000000000000e+00	4.691998513614172861e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.078076021131919582e-01	1.801141087488603854e-01	3.045343888730089529e-02	1.504372175745355700e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.102720816583607488e-01	1.181081791466798009e-01	1.296616250677866400e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.344025068949140977e-01	6.617623692571332483e-02	0.000000000000000000e+00	4.417285127060201905e-02	0.000000000000000000e+00	3.172996768466462142e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.580948488288238307e-01	0.000000000000000000e+00	3.128445294841823987e-01	0.000000000000000000e+00	2.152663462755128043e-01	4.888470416032965685e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.480781124826576256e-01	1.824124471705069750e-01	0.000000000000000000e+00	5.230517167419132529e-02	3.671973216640585236e-02	1.560607722883099700e-02	8.268113862694169425e-02	1.316772723701377656e-01	4.293819363511226089e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.845114928911001706e-01	0.000000000000000000e+00	1.886863520045777703e-02	0.000000000000000000e+00	7.345406696739115171e-02	1.926293844117753229e-01	5.276031120716788703e-01	0.000000000000000000e+00	1.286183321993340511e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.479706973740814169e-01	1.180701558875920792e-01	0.000000000000000000e+00	1.699783278009182330e-01	0.000000000000000000e+00	2.021852464456828924e-01	1.376183765265356351e-01	1.180701558875948270e-01	0.000000000000000000e+00	7.245083223674005091e-02	1.417712403645032468e-02	1.018272336811942846e-01	9.438850033779914994e-02	0.000000000000000000e+00	8.869375444314057944e-02	0.000000000000000000e+00	2.309292958548179175e-01	0.000000000000000000e+00	3.791453475795306671e-01	1.890517672076305056e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.309846706199543298e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.955003369105552946e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.211015920371725278e-03	3.657261039231015087e-01	0.000000000000000000e+00	1.522999877491297283e-01	0.000000000000000000e+00	1.773470988185356645e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.975996627862302055e-03	7.423967634941626426e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.161172049966022884e-01	1.773470988185356645e-01	5.400109931764541793e-01	1.039760400363802656e-01	2.743681354858104049e-01	0.000000000000000000e+00	5.309846706199543298e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.999559357846377838e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.758804355311661682e-01	0.000000000000000000e+00	5.309846706199543298e-02	0.000000000000000000e+00	4.698812043656638848e-02	0.000000000000000000e+00	2.603056972992707774e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.868224565465840925e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.506514034028926904e-03	1.049366766495411080e-01	0.000000000000000000e+00	3.252773861248715592e-01	0.000000000000000000e+00	1.467945435692069069e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.893859752623551496e-02	1.019616367517428698e-03	9.924193075488256521e-02	7.988956558013518561e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.757163472335569396e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.848969437146381095e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.366870073186979673e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.731701330537454744e-03	5.732962776428204843e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.353064176987279259e-03	4.357188525955067032e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.690817448704902803e-01	0.000000000000000000e+00	1.431864287035086725e-01	0.000000000000000000e+00	2.557308047534553874e-01	0.000000000000000000e+00	1.549618506137842300e-01	1.536997068572380498e-01	0.000000000000000000e+00	1.996632625660318960e-01	1.104824110371810525e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.783994554021756940e-01	2.125757539613572222e-02	1.380846310210176280e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.801486290803998136e-01	4.318735049632601020e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.834068100905896989e-02	0.000000000000000000e+00	5.257942848228625010e-01	1.496799728047385758e-01	4.350723121775579849e-01	5.392621075362891148e-02	2.775195213095215108e-01	1.354644289961887474e-02	1.599052695251064471e-01	2.206732831125131356e-02	8.768875536205700261e-01	1.020568834018825049e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.583031000614439354e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.349662686484758622e-01	4.582457339705088839e-01	0.000000000000000000e+00	6.871068953805115065e-02	4.447738029584661912e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.650686161536199625e-01	4.480375369868378616e-02	4.401680771101700307e-01	3.634446440152469537e-01	2.594280080865377092e-01	4.304472605556687870e-01	0.000000000000000000e+00	3.340468265119317208e-03	0.000000000000000000e+00	1.653417859072715546e-01	0.000000000000000000e+00	4.506514034028926904e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.770672476642650595e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.926254662550406338e-02	3.552583498094484260e-01	2.699300235799638736e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.417936061294270189e-01	6.440754714592029917e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.630584805984425401e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.745368886829984756e-02	1.621166158522698020e-01	1.035181470283126764e-01	1.593561157809209039e-01	5.682034942547716655e-02	2.889478413257251521e-02	0.000000000000000000e+00	7.460113727540369777e-02	3.173805062002708066e-01	1.590750865982044071e-01	6.993946024847175202e-02	2.025592838810280905e-01	6.576869053406873833e-02	2.201095124563655012e-02	6.337301309049793441e-02	0.000000000000000000e+00	1.220503761460563080e-01	1.735476467761544461e-01	3.593795161636400559e-01	2.663466621051129302e-01	1.508446479440095356e-01	0.000000000000000000e+00	2.041794316538945997e-01	1.406655954354174010e-01	0.000000000000000000e+00	1.904419770551285876e-02	0.000000000000000000e+00	1.758644299881248485e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.377468041363077711e-01	0.000000000000000000e+00	8.011851275706301234e-02	3.745368886829984756e-02	2.066434547837937841e-02	2.992918402057152538e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.117485856825084223e-01	3.005273569720956495e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.056136097569199239e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.298012217851500283e-01	1.918427209512089948e-01	6.776194187356138210e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.024845081670854641e-01	1.590750865982035189e-01	2.077481932811566512e-01	2.254854315591529185e-03	0.000000000000000000e+00	4.424480127926269657e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.156814402906651246e-02	1.279359209852879153e-01	3.237488234978977975e-01	0.000000000000000000e+00	1.430104892503797909e-01	0.000000000000000000e+00	4.713808345660570054e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.839279513461414939e-02	3.979858268326224441e-02	1.064849005684363747e-01	0.000000000000000000e+00	1.049366766495411080e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.298012217851491679e-01	1.722956683608619366e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.544134095712715593e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.232364635950606982e-02	6.147383297332015967e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.997210387248694319e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.682041139210050107e-01	4.108737360882023792e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.448712626711936124e-02	0.000000000000000000e+00	2.147530905203073603e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.185925838316971626e-01	0.000000000000000000e+00	7.915296600009918970e-02	7.992615971744235215e-02	0.000000000000000000e+00	1.186432630143925276e-01	2.261263158959871122e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.262852013688113617e-01	6.559565042960645298e-02	6.015041926585561888e-02	5.495387528119503873e-02	0.000000000000000000e+00	1.015113609039941384e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.713368209889129190e-01	4.206318555745739984e-01	0.000000000000000000e+00	1.613076449484300845e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.476349757634567439e-01	0.000000000000000000e+00	2.484575344365428928e-01	6.726996229907852842e-02	2.677069608431349446e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.799323257819289812e-01	0.000000000000000000e+00	1.968600996304475381e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.097218041175822695e-01	0.000000000000000000e+00	2.183703851986908695e-01	1.008013093728942905e-01	5.672335392613422206e-02	5.798733052807661936e-01	0.000000000000000000e+00	6.317282751828100229e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.259223104501772994e-01	0.000000000000000000e+00	3.758553327759022733e-01	3.213554056416154103e-01	0.000000000000000000e+00	4.981037704092253215e-02	8.572228904320396137e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.737669819251940695e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.770672476642650595e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.559107955487427422e-01	4.093879371834746594e-02	4.028325559287774388e-02	0.000000000000000000e+00	4.756619349790563306e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.000137002400735969e-01	2.398307536302369813e-01	2.229541489473674809e-01	7.619080718795881446e-02	5.267419023873463058e-01	2.959612260682851215e-01	6.677201516163097095e-01	6.239558664102804464e-01	6.374832492510548176e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.668438186414799407e-02	4.629321322045027998e-01	3.965329993096861072e-02	1.401713906431381884e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.280658815376585213e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.833856359580327167e-02	4.488471651091642256e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.488439785567082535e-02	2.324567418853563661e-01	0.000000000000000000e+00	8.780519143350717926e-02	4.591687826357959690e-01	0.000000000000000000e+00	3.212925712322611815e-01	4.724813064240289406e-02	5.244246711866466099e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.000978553730323517e-01	0.000000000000000000e+00	3.324218032160079078e-02	8.374723887201724129e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.735531135172988126e-02	4.890207835799719738e-01	4.353015166397555119e-02	7.968661996050895036e-02	8.868135599123139201e-02	0.000000000000000000e+00	1.689300831215594378e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.186913052829361659e-01	4.813849545832145083e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.349724844804684465e-01	0.000000000000000000e+00	5.341622032215874727e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.001322765949058252e-01	6.283101001493988924e-02	0.000000000000000000e+00	1.559220674141773011e-01	0.000000000000000000e+00	1.220119671972150349e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.905674807242211048e-03	0.000000000000000000e+00	3.356514797525237404e-01	4.030300222632547669e-02	1.803006452304988239e-01	8.449401153434754619e-02	2.821329996088580150e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.252773861248715592e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.059108660558807646e-01	0.000000000000000000e+00	4.823037553189656740e-02	0.000000000000000000e+00	5.405080609237525868e-01	2.582666837044317321e-01	6.192138318519474494e-01	3.658271033570004160e-02	0.000000000000000000e+00
