6.783641799148795726e-02	6.366098726360401583e-02	4.907577076509973130e-02	9.541526855832906939e-01	7.848044511667390255e-02	6.420780607418055674e-02	0.000000000000000000e+00	6.574429844354702512e-02	6.273905374704027982e-02	4.099717011083223173e-02	2.563608614343948489e-02	0.000000000000000000e+00	5.442941287142151474e-02	2.159904564129881341e-02	9.721455305309633851e-03	0.000000000000000000e+00	3.429353502196845482e-02	4.953197239525647689e-16	6.543044468267108713e-03	6.543044468267108713e-03	3.674448095423515359e-01	3.327500413464496570e-02	8.122132977356196631e-03	3.655293672577197839e-02	3.276350890795720616e-02	6.669396732585937404e-02	2.247760684826921596e-02	8.832464404404541392e-02	1.490242119053896558e-02	5.732534124481637738e-03	7.997518898966562984e-03	1.490242119053896558e-02	3.276350890795720616e-02	0.000000000000000000e+00	5.692415845305773964e-02	0.000000000000000000e+00	6.200781149212482475e-03	6.371414984248331692e-02	7.997518898966562984e-03	3.147322078812819779e-02	2.318702293354998542e-02	7.997518898966562984e-03	2.913321964277568871e-02	3.148384394081962800e-02	0.000000000000000000e+00	6.969227861645269084e-02	6.335080643815636792e-02	9.175778346338742120e-02	1.490242119053896558e-02	1.490242119053896558e-02	1.883262330932003112e-02	0.000000000000000000e+00	7.480874940874147894e-02	1.693000164012616049e-02	1.938739582951291927e-03	9.926476959083049140e-03	3.136513150329874045e-02	1.474212616645074548e-03	0.000000000000000000e+00	4.081894512374707740e-02	0.000000000000000000e+00	4.082832413676362043e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.159904564129881341e-02	4.001583918916943802e-03	0.000000000000000000e+00	1.490242119053896558e-02	0.000000000000000000e+00	1.268809743456807484e-02	2.596736623767430252e-02	1.785531767124394834e-02	6.784007648982454119e-02	7.208133011774975341e-02	1.095339261081065656e-02	4.953197239525647689e-16	5.317590138679446909e-02	6.699127131110189926e-02	5.833172158326193485e-02	8.241641221713103677e-03	0.000000000000000000e+00	1.218717429123592280e-02	1.526134362617634658e-03	8.670165804663154674e-02	0.000000000000000000e+00	2.449632063615677369e-01	1.963221330709328041e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.950692175939384293e-02	4.915385734018973968e-02	4.520271676239493407e-03	2.159904564129881341e-02	3.446690330157619470e-02	8.308323949143775564e-04	6.387085818175655683e-02	3.463027006154172777e-02	1.490242119053896558e-02	5.943768690866066406e-02
4.998231596980824698e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.613973598028901668e-02	1.538259365140680346e-02	0.000000000000000000e+00	4.153074811623465312e-02	1.538259365140680346e-02	1.538259365140680346e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.562050492107483993e-03	1.538259365140680346e-02	8.114797475711033048e-02	0.000000000000000000e+00	8.039393529360688850e-02	8.172411806715733362e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.480874940874147894e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.538259365140680346e-02	0.000000000000000000e+00	1.350402280073548060e-02	4.299307866497954767e-02	1.350402280073548060e-02	4.953197239525647689e-16	0.000000000000000000e+00	1.350402280073548060e-02	1.538259365140680346e-02	1.031090691140161726e-02	4.205851857833473734e-02	7.055894264554178619e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.236826525688557749e-02	0.000000000000000000e+00	5.872452266610610899e-02	0.000000000000000000e+00	6.029338692431343572e-02	1.896213633820783423e-02	0.000000000000000000e+00	4.998231596980824698e-02	1.350402280073554132e-02	1.350402280073554132e-02	4.854595603568988976e-02	7.480874940874147894e-02	0.000000000000000000e+00	2.749020019749251476e-02	1.271898517900816629e-02	2.992957635237783465e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.538259365140680346e-02	0.000000000000000000e+00	1.303277671123747282e-02	7.328606591275094173e-02	9.245965563769073525e-02	4.953197239525647689e-16	4.634994060019633280e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.998231596980849678e-02	4.437732856727075181e-02	0.000000000000000000e+00	4.254022144396111399e-02	0.000000000000000000e+00	8.919205822670609463e-01	4.116826122534732180e-02	0.000000000000000000e+00	2.812630822010652940e-02	0.000000000000000000e+00	6.937366553652282372e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.480874940874147894e-02	0.000000000000000000e+00	5.520054643057610566e-02	0.000000000000000000e+00	4.790858148735763905e-02	0.000000000000000000e+00	1.525221807793764560e-02	6.093395930227325091e-02	7.328606591275094173e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.621437552655958070e-02	1.538259365140680346e-02	1.350402280073529325e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.907863421953712516e-02	0.000000000000000000e+00	1.622439808582376922e-02	7.047663103252961754e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.047663103252961754e-03	7.047663103252961754e-03	0.000000000000000000e+00	6.930081074049747325e-02	1.918624096452851979e-02	7.047663103252961754e-03	4.166924101518037354e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.910943487324232692e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.693000164012616049e-02	0.000000000000000000e+00	1.724574650065491266e-02	0.000000000000000000e+00	7.047663103252961754e-03	3.878292096167323955e-02	4.680199542165411342e-02	8.593634064697146246e-02	4.680199542165411342e-02	1.377857529370801054e-02	0.000000000000000000e+00	4.680199542165411342e-02	7.047663103252961754e-03	8.334915103046178220e-02	0.000000000000000000e+00	1.602752972729932016e-02	4.373692039133260379e-02	1.846506698099133759e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.094935543792010468e-02	5.094935543792010468e-02	0.000000000000000000e+00	1.693000164012616049e-02	2.749020019749251476e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.856896718434603841e-03	1.809787475095651216e-02	0.000000000000000000e+00	7.047663103252961754e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.049925778946541349e-02	1.209440625913477813e-02	3.692986944843742320e-02	5.094935543792010468e-02	1.084920590537166718e-02	6.133984505593742314e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.088857552797789681e-02	3.989312897524212309e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.387022906534912753e-02	0.000000000000000000e+00	3.540757622670651777e-02	4.746402537691057216e-02	0.000000000000000000e+00	1.693000164012616049e-02	3.358366848520705217e-02	3.863277872373601773e-03	0.000000000000000000e+00	3.680225765759123722e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.049925778946541349e-02	1.464648199738191776e-02	1.920506494251754404e-02	1.555695853133054474e-02	7.047663103252961754e-03	5.304611270842875953e-02	1.615985257134839453e-02
2.634413829605401075e-02	1.289975513746084192e-02	0.000000000000000000e+00	3.060696428343619158e-03	2.031839914025404190e-02	0.000000000000000000e+00	5.256032580974445007e-02	2.031839914025404190e-02	2.031839914025404190e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.127272544878534150e-02	2.031839914025401067e-02	2.864796494687698800e-02	0.000000000000000000e+00	2.027804901500494250e-01	6.828739689669946489e-02	2.026805305903088897e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.938739582951322935e-03	0.000000000000000000e+00	1.488320164346439677e-03	0.000000000000000000e+00	2.031839914025401067e-02	0.000000000000000000e+00	4.008392201217824552e-02	7.057634652923740204e-02	4.008392201217824552e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.008392201217824552e-02	2.031839914025401067e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.112394631260331238e-02	0.000000000000000000e+00	1.536348365513718305e-02	0.000000000000000000e+00	2.778038944685056605e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.793712876668782985e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.540569256763957132e-02	0.000000000000000000e+00	2.634413829605404198e-02	3.972820363197464982e-02	3.972820363197464982e-02	5.678247735441348254e-02	1.938739582951291927e-03	1.271898517900816629e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.711805189816242509e-02	2.829130366934987442e-02	5.435029336064668704e-02	2.031839914025426047e-02	2.045523951222706291e-02	0.000000000000000000e+00	2.759028023833906898e-02	2.238721152911823942e-02	0.000000000000000000e+00	3.972820363197464982e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.634413829605404198e-02	1.818290539652120744e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.983301819414369629e-03	2.425494741628331577e-02	0.000000000000000000e+00	6.779055656856566858e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.045523951222706291e-02	1.938739582951291927e-03	0.000000000000000000e+00	1.969306690170684326e-02	1.703336579443077634e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.403418232523699974e-02	2.759028023833906898e-02	2.744907810711529061e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.031839914025426047e-02	3.995421182083713080e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.007902474325578918e-02	3.460144375691417973e-02	0.000000000000000000e+00	9.528372388856222452e-02	3.460144375691417973e-02	3.460144375691417973e-02	3.005365675067451600e-05	1.796061411350243983e-02	1.023078863646345177e-01	4.400483050687428038e-02	6.714098201608510730e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.430828008670340268e-02	2.468246486890705513e-02	2.990179809957075187e-04	2.990179809957075187e-04	9.926476959083049140e-03	0.000000000000000000e+00	1.676535548792573022e-02	1.106640674922975548e-02	4.400483050687428038e-02	0.000000000000000000e+00	4.467797894654291363e-02	2.178958088660949179e-03	4.467797894654291363e-02	7.294427659525668482e-03	3.005365675067451600e-05	4.467797894654291363e-02	4.400483050687428038e-02	2.909973598093806846e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.678915438058450199e-02	3.005365675067451600e-05	6.266553401338698093e-02	0.000000000000000000e+00	3.005365675067451600e-05	0.000000000000000000e+00	3.853417390057348180e-02	5.325891959848210594e-03	2.514961330791763011e-02	4.375223551257965277e-02	0.000000000000000000e+00	5.036107133436452249e-02	5.036107133436452249e-02	6.338120578906944469e-02	9.926476959083049140e-03	2.992957635237783465e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.005365675067451600e-05	3.732666077467849345e-03	0.000000000000000000e+00	1.312535160249534219e-03	0.000000000000000000e+00	3.915060670275137822e-01	2.045945022293220450e-02	4.465714323278286921e-03	6.030499797302327214e-02	0.000000000000000000e+00	6.195487425326293152e-02	5.036107133436421718e-02	3.263651294373221684e-02	3.801017129270396061e-02	0.000000000000000000e+00	3.005365675067451600e-05	0.000000000000000000e+00	3.486453681545763350e-02	3.005365675067451600e-05	0.000000000000000000e+00	4.953197239525647689e-16	1.869333168532956446e-02	2.439123466083865238e-02	0.000000000000000000e+00	5.454695820304986120e-02	3.133592388020743635e-02	4.572560291325489940e-02	8.989132822212897314e-04	2.754057174989940626e-02	9.926476959083049140e-03	0.000000000000000000e+00	1.903074710494389102e-02	0.000000000000000000e+00	2.516269242838457126e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.631404825654235641e-02	6.030499797302327214e-02	1.789726373230933129e-02	6.835375929881591303e-03	0.000000000000000000e+00	5.546208008339632151e-02	4.501291246335386437e-02	1.381510687192085557e-02
0.000000000000000000e+00	2.086361448492091500e-02	0.000000000000000000e+00	2.034911156394997658e-02	0.000000000000000000e+00	8.837796125372667302e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.980531643825204746e-01	2.412337831106817557e-02	1.392358785795715960e-02	0.000000000000000000e+00	2.879556411028120697e-02	7.335306656788063810e-03	1.562550696047097440e-02	5.851841562026714044e-02	2.806383331642789761e-02	3.287525388156672945e-01	2.191683592104448075e-01	3.136513150329874045e-02	1.309200130451446120e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.634363733460761359e-02	4.544617397694522554e-02	1.631179137413890298e-02	4.544617397694522554e-02	2.476598619762823845e-16	1.643762694078336473e-01	4.544617397694522554e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.659899786582746603e-02	2.730519741909722201e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.315010155262668623e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.095841796052224593e-01	2.030493135511398511e-02	8.121736621423540289e-03	1.089275269252321793e-02	0.000000000000000000e+00	1.412208466479179282e-02	0.000000000000000000e+00	5.448445056686038179e-02	5.448445056686038179e-02	0.000000000000000000e+00	3.136513150329874045e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.005365675067451600e-05	0.000000000000000000e+00	2.569332338407070938e-04	7.794928569797579358e-03	7.121283326488331115e-03	1.075287325673440417e-02	1.105768429436896488e-02	2.306972874868966003e-02	9.630578665896076876e-03	8.099990395503914309e-02	2.624583469573212036e-02	4.340808150260298814e-03	5.448445056686038179e-02	2.801818026444114276e-02	1.876753316941398228e-02	1.239159768458081767e-03	9.392929680447634211e-02	0.000000000000000000e+00	2.817369619114400842e-02	9.392929680447634211e-02	0.000000000000000000e+00	2.370307275816419326e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.160718288651872189e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.251003650156906795e-02	0.000000000000000000e+00	3.240286370284507084e-02	3.136513150329874045e-02	0.000000000000000000e+00	7.255094445802932022e-03	2.174371056221990634e-03	1.041885415511228756e-02	1.238981118648275863e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.601468862364584786e-02	8.954624391378230826e-04	9.128290201808643423e-03	7.678249152977197588e-03	0.000000000000000000e+00	5.714777676511571119e-02	0.000000000000000000e+00
6.994471975721264223e-02	1.451777261198648229e-02	0.000000000000000000e+00	1.432857438516658803e-03	0.000000000000000000e+00	1.387913921244759638e-02	3.550152348760642756e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.569332338407070938e-04	0.000000000000000000e+00	3.700161506700046926e-02	0.000000000000000000e+00	2.151938504290421689e-02	7.636016156546997502e-01	9.853339180689038579e-02	7.659837644721886885e-02	8.019712765946583957e-03	7.541292180355003288e-03	7.541292180355003288e-03	1.474212616645074548e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.004810103472142585e-02	0.000000000000000000e+00	2.004810103472142585e-02	0.000000000000000000e+00	2.569332338407070938e-04	2.004810103472142585e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.946333279571615948e-02	0.000000000000000000e+00	4.020395150061688294e-02	2.569332338407070938e-04	2.752287809891674000e-02	0.000000000000000000e+00	2.569332338407070938e-04	3.771906136562734602e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.650911586402438347e-02	0.000000000000000000e+00	6.920833712389225234e-02	2.004810103472142585e-02	2.004810103472142585e-02	4.621253155717004735e-02	1.474212616645074548e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.732666077467849345e-03	2.569332338407070938e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.033263780706934337e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.151938504290396709e-02	1.776529967798819816e-03	0.000000000000000000e+00	2.004810103472167218e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.569332338407070938e-04	6.603137160342399670e-02	0.000000000000000000e+00	2.569332338407070938e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.838842760384700986e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.189719401081365709e-02	0.000000000000000000e+00	1.474212616645074548e-03	0.000000000000000000e+00	1.703361892639526295e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.186710872802658856e-02	2.151938504290396709e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.015604029602671710e-02	0.000000000000000000e+00
5.256089908977168955e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.407848776746811595e-02	0.000000000000000000e+00	1.769525551283041703e-02	2.407848776746811595e-02	2.407848776746811595e-02	7.794928569797579358e-03	2.051865751851566014e-02	0.000000000000000000e+00	2.616845502836736420e-02	8.479666395391115274e-02	0.000000000000000000e+00	1.166727985174691867e-01	1.138060982905859803e-01	6.939970804826966523e-03	7.503226805081416456e-03	7.503226805081416456e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.394747971875679060e-02	0.000000000000000000e+00	2.616845502836736420e-02	0.000000000000000000e+00	4.268147710095863967e-02	0.000000000000000000e+00	4.268147710095863967e-02	0.000000000000000000e+00	7.794928569797579358e-03	4.268147710095863967e-02	2.616845502836736420e-02	9.069341875729629299e-02	0.000000000000000000e+00	5.375641903058474280e-02	0.000000000000000000e+00	3.393621364169115140e-02	7.794928569797579358e-03	2.963611589271572533e-02	1.336111047424573539e-02	7.794928569797579358e-03	4.596538358821731229e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.992881394285503566e-02	0.000000000000000000e+00	1.605942441073261728e-02	4.222506840862758765e-02	4.222506840862758765e-02	1.639737879848085153e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.856896718434603841e-03	1.711805189816242509e-02	0.000000000000000000e+00	7.794928569797579358e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.616845502836736420e-02	6.989247466866418436e-03	0.000000000000000000e+00	6.614327190923757760e-02	4.542250258099161941e-02	0.000000000000000000e+00	3.843106825066645166e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.794928569797579358e-03	1.605942441073310994e-02	0.000000000000000000e+00	7.794928569797579358e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.789597679534800909e-02	0.000000000000000000e+00	2.176980455035405423e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.989247466866418436e-03	0.000000000000000000e+00	1.107852537766906842e-02	4.784120874900838621e-02	8.492228556835944575e-01	1.623132868581364605e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.696353977903404309e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.616845502836736420e-02	4.423053299511596481e-02	0.000000000000000000e+00
4.127268297509340857e-03	3.550566560462529043e-03	7.225568721726073791e-03	4.087326121228099934e-02	2.837890614662958583e-02	0.000000000000000000e+00	7.906442727758917870e-04	2.837890614662958583e-02	2.837890614662958583e-02	7.121283326488331115e-03	0.000000000000000000e+00	2.617599893307935924e-02	2.834323254948569598e-02	7.653854695939567299e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.786132919430640148e-02	0.000000000000000000e+00	5.837599178018942209e-03	5.837599178018942209e-03	4.081894512374707740e-02	1.170524583882450072e-02	0.000000000000000000e+00	7.880966136865506788e-02	2.834323254948569598e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.316703913175557294e-02	7.121283326488331115e-03	0.000000000000000000e+00	2.834323254948569598e-02	0.000000000000000000e+00	4.159224625146065724e-02	1.078486093370701823e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.121283326488331115e-03	0.000000000000000000e+00	1.720768018491256740e-02	7.121283326488331115e-03	0.000000000000000000e+00	8.800195243551982641e-03	3.219361823622373525e-02	3.835975566068640374e-02	0.000000000000000000e+00	4.127268297509387694e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.540366152604795598e-02	4.081894512374707740e-02	0.000000000000000000e+00	1.809787475095651216e-02	2.829130366934987442e-02	1.312535160249534219e-03	7.121283326488331115e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.345897241840522063e-02	2.834323254948544618e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.405773842294975651e-02	1.571421305253108830e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.949976352504142418e-02	7.121283326488331115e-03	4.127268297509588922e-03	0.000000000000000000e+00	7.121283326488331115e-03	2.749071446087428261e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.863328472143392339e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.288192056191128032e-02	4.103155852768163199e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.081894512374707740e-02	0.000000000000000000e+00	2.440168386201688536e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.457036392566884844e-02	0.000000000000000000e+00	7.405773842294975651e-02	0.000000000000000000e+00	2.221030987053585759e-01	0.000000000000000000e+00	2.834323254948544618e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.476410889515035740e-02	1.008718876893906352e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.878267478445847655e-02	1.412147456727807712e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.075287325673446662e-02	0.000000000000000000e+00	1.467908808419353915e-02	0.000000000000000000e+00	3.053675189453647701e-02	9.197061100310074955e-02	5.983271179300541504e-02	4.063264439579621079e-02	0.000000000000000000e+00	9.031349577627174538e-03	9.031349577627174538e-03	0.000000000000000000e+00	3.581003313806784688e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.317977262172935177e-02	0.000000000000000000e+00	3.317977262172935177e-02	2.872752688014305195e-02	1.075287325673440417e-02	3.317977262172935177e-02	0.000000000000000000e+00	1.840582636205127104e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.481346581527759415e-02	1.075287325673440417e-02	3.720391951752936160e-02	0.000000000000000000e+00	1.075287325673440417e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.501416653254364630e-02	3.317977262172932401e-02	3.317977262172932401e-02	2.039228922835970362e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.435029336064668704e-02	0.000000000000000000e+00	1.075287325673440417e-02	6.033263780706934337e-02	0.000000000000000000e+00	5.345897241840522063e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.928330713906597702e-02	3.293329856237131592e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.317977262172907421e-02	7.557534083327210883e-02	2.080832368652231479e-02	7.091757285125167148e-03	1.075287325673415784e-02	6.501416653254336875e-02	3.898111754804711466e-03	1.075287325673415784e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.953197239525647689e-16	0.000000000000000000e+00	0.000000000000000000e+00	5.585844327270481080e-02	5.991752665862075909e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.830205076081986348e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.632296003143128560e-02	9.951446727713189611e-02	2.941951716077817469e-01	3.293329856237131592e-02	0.000000000000000000e+00	2.675211822546162341e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.081564012051315679e-02	5.166254699037225312e-02
3.218075385124134075e-02	1.528844112453164698e-02	3.013170417517760380e-02	3.929041930956767709e-02	9.646551678797635754e-01	1.227869463008451900e-02	3.995292152371753697e-02	3.447221387552084071e-01	2.298147591701389103e-01	2.476598619762823845e-16	3.119679915521509500e-02	4.255060779852729708e-02	1.723610693776041480e-01	3.807156179318816475e-02	0.000000000000000000e+00	3.533191746254225191e-02	7.149788853041398606e-02	0.000000000000000000e+00	1.625439927489213260e-02	8.001099845455087248e-03	4.082832413676362043e-02	1.743151145431024070e-03	7.581179629652816984e-05	3.192070241341007919e-02	1.378888555020833795e-01	0.000000000000000000e+00	1.468846806552149241e-02	0.000000000000000000e+00	5.461660764104796055e-03	2.724301528173957848e-02	6.375656471386086360e-04	5.461660764104796055e-03	1.149073795850695107e-01	1.614638751574172526e-02	3.271393491836268458e-02	0.000000000000000000e+00	2.735171383779815696e-02	1.079017878564170717e-02	1.105768429436896488e-02	2.759799088540661541e-02	1.494184472853681694e-02	1.105768429436896488e-02	2.642192816105736267e-02	3.215702835326555292e-02	2.538094580731883876e-02	7.420328600009064302e-02	3.054597213626328994e-02	2.630959100019294658e-02	5.461660764104796055e-03	5.461660764104796055e-03	5.344880485300328339e-03	4.082832413676362043e-02	1.538259365140680346e-02	7.047663103252961754e-03	2.031839914025426047e-02	3.915060670275137822e-01	1.105768429436896488e-02	0.000000000000000000e+00	2.616845502836736420e-02	2.834323254948544618e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.614599662045559242e-02	3.933974516816953620e-02	0.000000000000000000e+00	2.820273997953579026e-02	2.156744804728008905e-02	2.775360782839315574e-02	3.104046941428178705e-02	1.106139086142955349e-02	0.000000000000000000e+00	2.575428315397876311e-02	2.680157414759962858e-02	0.000000000000000000e+00	3.106984807326301085e-02	0.000000000000000000e+00	8.038380708470989691e-03	3.395391854198838433e-02	3.641175433596044019e-03	0.000000000000000000e+00	3.417205941152411108e-02	4.614182074403855999e-03	2.457132669110895576e-02	0.000000000000000000e+00	4.082832413676362043e-02	1.550388129316735558e-02	2.759432238596828610e-02	2.941639891300153187e-02	0.000000000000000000e+00	2.276805830225466301e-02	0.000000000000000000e+00	3.435924929309516762e-02	3.933974516816953620e-02	2.963243373729350372e-02	4.258838544983351015e-02	1.994877109246950483e-02	9.849203964434527503e-02	4.266226214395372335e-02	2.809939337201216789e-02
