7.628353972736042800e-03	0.000000000000000000e+00	2.363849840780318096e-03	0.000000000000000000e+00	2.030255057755508616e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.700759236296807766e-02	2.200462202323298644e-02	9.487339146264047729e-01	1.401903105804351568e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.275572892641495537e-02	1.867800332265491872e-02	8.857214631207703526e-02	2.343492387929366899e-02	1.363366008941027663e-01	1.669268827231205066e-01	9.090593037210213667e-02	1.524533002175247620e-02	7.732318501741164418e-01	6.804035170347888517e-02	2.234737972484933388e-03	4.159423941188768181e-02	7.365033208212667937e-02	8.911135898651016685e-02	4.704074509591045505e-02	6.338657731800630135e-02	3.890466668761594256e-03	8.150197939986497664e-02	1.090372355112276676e-01	6.374677086399787099e-03	4.059088784199057359e-02	0.000000000000000000e+00	7.713652000826823341e-02	0.000000000000000000e+00	3.154415583767433695e-02	1.004345187700395464e-01	0.000000000000000000e+00	4.657838248956690241e-02	1.880227784262425705e-01	2.691434165121671385e-02	2.130781757400541584e-02	3.030158432789207060e-02	8.388467230778524908e-03	2.301827987830543792e-02	0.000000000000000000e+00	1.091087463237736116e-01	7.905553075446487832e-02	4.198230643304721316e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.461596248134191978e-02	0.000000000000000000e+00	6.433636220936345129e-02	9.056364396006325035e-02	2.262704886726698422e-02	2.287566580936245542e-02	7.108739608625208595e-02	1.812905210298548439e-02	0.000000000000000000e+00	1.003165644194259909e-01	4.670102419098823981e-02	5.931602148852155310e-02	6.869671149798495247e-02	1.718955411321564444e-02	1.353665112614974853e-01	0.000000000000000000e+00	1.882417135931584856e-02	2.837510343250856243e-02	1.122124489654510587e-01	7.725179877402481299e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.182715276348782485e-02	0.000000000000000000e+00	3.990566728313998945e-02	2.343390186255114860e-02	0.000000000000000000e+00	1.826206255494889838e-02	6.547849846613695846e-02	0.000000000000000000e+00	8.033196020431995765e-02	1.972498937338384647e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.968495853093910758e-02	5.599477196502898428e-03	7.025121419835761265e-04	7.816663731323296449e-02	0.000000000000000000e+00	1.121337515394880014e-03	8.925094425756958938e-02	1.160667935358588448e-02	2.085780516331050150e-03	0.000000000000000000e+00	9.194160266435850992e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.001037242287686063e-01	0.000000000000000000e+00	9.143286614582335145e-03	2.948900037573893781e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.605366685325941289e-01	3.913213169593215274e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.018741855826375178e-02	0.000000000000000000e+00	8.302117262686009580e-02	0.000000000000000000e+00	2.329868827330119907e-02	4.091695348300636997e-02	7.648215623420565913e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.330295037184259233e-01	0.000000000000000000e+00	4.531449540405934479e-02	7.083498682332246832e-02	4.124390664627522636e-03	9.689977806873107833e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.489498195055872248e-03	0.000000000000000000e+00	4.481386107410202657e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.220971855182448843e-03	0.000000000000000000e+00	3.531349401153199147e-02	7.608464362742344521e-03	1.039102516806363480e-01	0.000000000000000000e+00	2.999278907076411219e-02	0.000000000000000000e+00	5.156670741443079159e-02	0.000000000000000000e+00	4.400112289580113134e-02	5.739848369020198599e-02	9.254983161388377622e-02	4.106825334875628675e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.379129463556762275e-02	2.352631338093955429e-02	3.309120126083348740e-02	0.000000000000000000e+00	6.386574241682818620e-02	2.756922491645285873e-03	3.506473351805666772e-02	4.463122111934361702e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.631530975638273318e-02	2.003407448609570950e-03	4.612487582476504366e-02	1.420853145114788982e-02	0.000000000000000000e+00	2.495077676625348517e-02	9.279581673578623721e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.174622736012532684e-02	7.443716783209615440e-02	3.129024421447852006e-02	8.359744121159719960e-03	6.300632351735170958e-03	1.305585899282624314e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.721442732812286436e-02	0.000000000000000000e+00	6.666245642281581896e-02	7.218726968309710501e-02	3.979217323328784923e-03	5.644643658071445413e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.330355313178363030e-02	5.738869426878703273e-01	0.000000000000000000e+00	1.697843025124044650e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.208148906020010654e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.301063665366808175e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.041166092096679055e-02	0.000000000000000000e+00	6.310537996157872254e-02	9.307910412909542464e-02	1.025892255102705056e-02	0.000000000000000000e+00	2.807198317078173425e-02	6.694473594455757452e-03	2.728527100776533335e-02	5.792226514561172462e-02	3.041030374183122456e-02	2.914149416229477874e-02	8.742788012256183516e-02	7.691871901528049560e-02	3.998611037437210108e-02	2.472720415574314670e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.439872442468511898e-02	7.644375256640342231e-01	1.234305269392979021e-01	4.207280272053168929e-02	6.345264902818345022e-03	8.115293042562408965e-02	3.922221290028331947e-02	9.440629608386714999e-03	1.149104196595081701e-01	0.000000000000000000e+00	8.913091243632287330e-02	0.000000000000000000e+00	1.037328923438800288e-01	4.008272115229689903e-02	0.000000000000000000e+00	1.157122170087644258e-01	6.147783233087326937e-02	1.356615881815621538e-01	4.331256164508333513e-03	3.329355992291205268e-02	8.600056360919081100e-03	8.007244598641082012e-02	7.072096497092322104e-03	9.600274944442116487e-02	6.815011606736474936e-02	1.733057118197273844e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.744313555989896680e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.150194632003879391e-02	8.578886387835883698e-02	0.000000000000000000e+00	7.832060020463747080e-03	3.391428513200015621e-03	0.000000000000000000e+00	3.711728339727059928e-02	3.257023136618869379e-03	7.406358598219256462e-02	4.880749997376999244e-02	5.624163575357647715e-02	9.655835897766291975e-02	0.000000000000000000e+00	6.487755562004880565e-03	9.041109964900010884e-03	6.290428054519922596e-02	6.672582107938274457e-03	0.000000000000000000e+00	6.182715276348782485e-02	1.174622736012532684e-02	0.000000000000000000e+00	5.874903672596789445e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.257626958548102469e-03	5.493105807260139500e-02	7.488543456815213717e-02	3.959688888007437124e-02	1.616240235251476323e-02	0.000000000000000000e+00	8.353736794987826064e-03	6.023846493450953909e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.975141510714921333e-02	0.000000000000000000e+00	7.659706886306891227e-02	4.378303810647809352e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.614588746876098862e-03	3.923944206478457986e-02	2.732084145633837877e-02
1.216524312734149245e-02	0.000000000000000000e+00	3.215599195548363848e-02	1.836940237181676873e-03	0.000000000000000000e+00	8.036550425659018393e-02	0.000000000000000000e+00	1.343799331764410770e-02	3.938408277831270676e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.078133351409501995e-03	5.393714110451652832e-02	0.000000000000000000e+00	4.663141386880947925e-02	0.000000000000000000e+00	2.008083517618891589e-02	0.000000000000000000e+00	2.142533345350561974e-02	3.893315745632698610e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.764561195810787630e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.942314260355391106e-02	4.835423718118867648e-02	1.068565578751672247e-02	2.865123317403403709e-03	9.705712110064376036e-03	3.323316063753837916e-03	6.569225044396202751e-02	2.323854260924476320e-02	0.000000000000000000e+00	9.654868124328491730e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.411867437402249667e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.376474434441605776e-01	7.065676771093556963e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.404115934058871140e-02	2.518544934330158719e-02	7.719478684432145611e-03	8.493286566704619928e-03	6.859609308509327930e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.272889770669909937e-01	1.941967395130717380e-02	0.000000000000000000e+00	6.804664684924222051e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.404135262542796483e-02	1.533595082951637149e-02	0.000000000000000000e+00	5.154709580490263177e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.815340014261424217e-01	1.520703502236877940e-02	3.143634259424748362e-02	0.000000000000000000e+00	7.294898027563528897e-02	0.000000000000000000e+00	7.443716783209615440e-02	5.874903672596789445e-02	0.000000000000000000e+00	6.550190147528789364e-01	0.000000000000000000e+00	6.565005267101724218e-02	6.700309433942269743e-02	3.153724359957096879e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.183726194518470692e-02	5.034507149346972160e-02	0.000000000000000000e+00	4.004260436824129410e-02	5.633890392505254766e-03	0.000000000000000000e+00	8.942074493893179335e-03	7.354044066122202850e-01	0.000000000000000000e+00	3.030775146037338608e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.739708416010799581e-03	3.179889068354015136e-02	0.000000000000000000e+00	5.992412628598263458e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.777388024977662268e-02	4.651460103259073137e-02	3.164375638679694722e-03	7.161120904597390036e-02	4.581483130569055651e-02	2.482522486920110336e-02	3.849635485876937656e-04	0.000000000000000000e+00	4.672211931961813697e-02	0.000000000000000000e+00	3.966776158681346691e-03	1.074976844109798851e-01	2.343724043574306470e-02	2.974971195773998267e-02	2.870993449858660375e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.670574569466087345e-03	1.685937117438826918e-02	2.846521357586177456e-02	1.657260719985361938e-02	4.290843244150224084e-02	0.000000000000000000e+00	2.244884236234203495e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.221477714831857658e-02	0.000000000000000000e+00	5.439348047213454079e-02	5.630982137340075598e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.156176440847568293e-02	1.363475402567183511e-02	2.057062301070688038e-03	8.698978691293712817e-02	1.125907452912465606e-01	0.000000000000000000e+00	6.062867173192431486e-02	8.317000924370827886e-02	1.706027203686808977e-02	3.905772813634551116e-02	2.585884599588060204e-02	6.481193938134445498e-02	2.347236252446176577e-02	0.000000000000000000e+00	4.812695209920470410e-03	1.707791284375437951e-02	0.000000000000000000e+00	1.754504428389779339e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.691782109443818856e-03	3.813309119958221277e-03	2.478835903096478568e-02	5.285645546562313390e-02	0.000000000000000000e+00	2.354530112793679075e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.725889297650160636e-02	0.000000000000000000e+00	1.772447651396037022e-02	7.852366435776240994e-02	0.000000000000000000e+00	3.990566728313998945e-02	3.129024421447852006e-02	0.000000000000000000e+00	6.550190147528789364e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.345879741287438050e-02	0.000000000000000000e+00	2.088222222737953077e-02	0.000000000000000000e+00	1.391495618782101762e-01	2.141498879156404980e-02	0.000000000000000000e+00	7.344563255363364962e-02	5.908403252210885429e-03	4.955667746610398217e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.648621837413793756e-02	0.000000000000000000e+00	7.377998534541548026e-02	0.000000000000000000e+00	4.177747522699102461e-02	3.895489788863700648e-02	0.000000000000000000e+00
1.175354136700136054e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.573350650776670731e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.955602696618131270e-02	4.652567341473153872e-01	3.828837472699336830e-02	1.549204603503674107e-03	0.000000000000000000e+00	3.469901351501734205e-02	0.000000000000000000e+00	1.109139620629894657e-01	0.000000000000000000e+00	4.194630350718622086e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.944084641811889488e-02	0.000000000000000000e+00	3.539355402939388384e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.514659469910095549e-02	4.079120085581144917e-03	2.721626218870524042e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.096026508197916374e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.909146060908870499e-03	0.000000000000000000e+00	3.510035421522551824e-02	9.016648940284624492e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.004186994605674066e-02	2.143336322452281915e-03	0.000000000000000000e+00	6.828085214028658742e-03	2.055526455346886119e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.123363267045999203e-01	5.207374034821977624e-03	0.000000000000000000e+00	2.737909259344147375e-02	7.018886738444546358e-02	2.001331233593572206e-02	9.966319745823166640e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.616653281863976721e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.658569380430339524e-02	0.000000000000000000e+00	1.866472211426569924e-02	1.880621739586466057e-02	1.537291031601942422e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.747131797660807395e-02	0.000000000000000000e+00	2.343390186255114860e-02	8.359744121159719960e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.698423679403536196e-03	8.390597482515282576e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.206968253536563979e-02	5.399470184686676333e-02	1.280214575148891087e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.966288768769132334e-02	0.000000000000000000e+00	8.360264757292367333e-04	0.000000000000000000e+00	0.000000000000000000e+00	1.248662929614244473e-02	1.020080345157337379e-02	3.715141414187431157e-02	2.636073436386743643e-02	1.103965798016761854e-02
0.000000000000000000e+00	3.992795723497594845e-02	0.000000000000000000e+00	2.959790206712954036e-02	3.082261607990964200e-02	2.725825460420481378e-02	9.968004451437275509e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.193609536909765095e-02	0.000000000000000000e+00	2.310925963151210655e-02	2.415400610578110480e-02	0.000000000000000000e+00	2.885442967390138003e-02	1.471331656455521913e-02	0.000000000000000000e+00	1.152970760499045892e-02	3.726441090435446120e-05	0.000000000000000000e+00	0.000000000000000000e+00	9.448087300665583554e-02	0.000000000000000000e+00	8.522991152868086839e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.790656819847205788e-02	0.000000000000000000e+00	2.968847017709127373e-02	3.107294209680059802e-03	0.000000000000000000e+00	3.181252836728520883e-02	3.358153512148116804e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.446046094990002806e-02	0.000000000000000000e+00	4.866263744051817566e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.691369129606815735e-02	3.455721776147516883e-02	9.715097667045610383e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.136747020255766127e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.603171548224626763e-02	4.848540656498542822e-02	7.427449401685325137e-02	8.686237903671187657e-03	1.927485147914316174e-02	4.121662731241444028e-02	0.000000000000000000e+00	5.250981884491160920e-03	6.637353158446565593e-02	0.000000000000000000e+00	2.173873401681995082e-02	4.287823704778720435e-02	0.000000000000000000e+00	2.348403207590376435e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.252789531429638059e-02	1.163010230193402827e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.300632351735170958e-03	0.000000000000000000e+00	6.565005267101724218e-02	2.345879741287438050e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.256564817263314426e-03	5.198013119395893111e-02	6.146419094870058525e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.829660102381572728e-01	0.000000000000000000e+00	1.264130155279055354e-02	6.542448373901832426e-03	0.000000000000000000e+00	1.095288495045704594e-02	6.147833860527644051e-02	3.518840498687587914e-02	1.133967307236494367e-02	0.000000000000000000e+00	5.983825305850545145e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.616573035021451610e-02	9.403254085188966771e-02	6.832546145680991057e-01	7.078737034486045632e-01	4.996115512420969129e-02	1.530021588948184685e-01	6.869715667042843033e-02	1.282722710588700410e-01	9.100218059915805846e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.253046298330597330e-01	1.279909160371741073e-01	5.740626043965599973e-02	9.919256043900037678e-02	6.711733970408749472e-02	0.000000000000000000e+00	1.114744246639206779e-02	6.887744652628316477e-02	3.289411751693543245e-02	1.021682979044639811e-01	2.544688320016384731e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.854345630771797870e-02	5.636966937738141503e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.179807493734578994e-01	9.107336233971320694e-02	1.437198554094073133e-03	0.000000000000000000e+00	7.328415145083654048e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.081971157228777430e-02	1.059634141491578446e-02	0.000000000000000000e+00	7.978403357461898160e-02	2.127983457940494164e-02	3.631351192559453128e-02	0.000000000000000000e+00	2.597455724037209344e-03	0.000000000000000000e+00	3.130811920217339145e-02	9.916006795871143420e-02	5.737538931344628515e-03	0.000000000000000000e+00	2.231943749779146530e-02	0.000000000000000000e+00	1.083837237006023829e-01	5.353478361708940980e-02	4.773280249918072926e-02	4.987704284868554189e-02	6.998649195375340748e-02	0.000000000000000000e+00	5.513115291405020629e-02	1.155939100164195266e-01	6.435246117735209104e-02	3.788101896135728092e-02	5.241283390934939335e-02	0.000000000000000000e+00	6.844179909825207075e-02	3.917932145311655429e-02	7.028820575620584044e-02	2.046338419490992613e-02	1.654630925647138096e-02	9.906157947528703572e-03	1.716845305622716200e-02	1.843151112092970140e-02	3.681460442181662407e-02	6.367326052762742328e-02	1.011259005090329316e-01	1.826206255494889838e-02	1.305585899282624314e-02	4.257626958548102469e-03	6.700309433942269743e-02	0.000000000000000000e+00	3.698423679403536196e-03	9.256564817263314426e-03	0.000000000000000000e+00	2.814710260287123580e-02	6.984453052381794924e-02	0.000000000000000000e+00	6.713883551505750447e-02	6.336614230926368441e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.811090737770425077e-02	3.608020454342281830e-02	6.859141205968556643e-02	2.559496523361102366e-02	7.789362078061194683e-02	8.948080557073331831e-02	7.891410465776076133e-02	8.007624875719823732e-02	6.553061102476231969e-02	0.000000000000000000e+00	2.887495642389102668e-02
5.237696304472481967e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.311237159181108280e-02	0.000000000000000000e+00	4.745947482607576484e-02	3.727676999683842557e-02	3.692790250318084971e-02	5.986012369858197124e-02	1.153876051890821014e-02	1.324582134261863969e-02	0.000000000000000000e+00	2.948948145208685201e-02	6.947320808591779528e-02	5.388275807433883652e-02	6.230197341942354111e-02	7.827722230328745812e-02	6.431866650083219172e-02	6.779015199102969569e-02	9.852254248387191937e-02	2.523850798974677789e-02	1.631791778508140042e-02	3.774262662170552174e-02	6.700297325500641221e-02	1.333852477145733018e-01	7.095935768566813406e-02	0.000000000000000000e+00	5.409197831173709337e-02	8.069148004833273102e-01	0.000000000000000000e+00	7.562885729726412931e-01	2.736270362361146319e-02	1.080986698914911392e-01	1.623366842934046220e-02	1.072958331794299641e-01	1.309384955251790550e-01	3.387985489781168008e-02	1.032408043485361637e-01	8.518455104068779760e-02	4.001412299584893029e-02	2.762183433012664960e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.969436278848972573e-04	5.821225321951006143e-02	7.092633847632803801e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.069937943729275115e-01	5.967254174732338629e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.888183803313896458e-02	1.169438962379073660e-01	0.000000000000000000e+00	2.867572548033029550e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.691265596000003146e-02	2.878210457687881835e-02	1.037915780757387163e-01	6.493932565203087981e-02	6.270488319784209286e-02	5.081376864984350067e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.983056819961143913e-02	9.267538954688969710e-02	3.776769011303757195e-02	0.000000000000000000e+00	6.547849846613695846e-02	0.000000000000000000e+00	5.493105807260139500e-02	3.153724359957096879e-02	2.088222222737953077e-02	8.390597482515282576e-03	5.198013119395893111e-02	2.814710260287123580e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.093629969372294952e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.862091513940563485e-03	1.062663433330482757e-02	0.000000000000000000e+00	1.017096889118273839e-01	2.834893361109216622e-02	0.000000000000000000e+00	1.400638088342429088e-02	5.389251809993531733e-02	0.000000000000000000e+00	2.550908450339974334e-02	3.250326369389546725e-03	7.659096387588103239e-02	0.000000000000000000e+00
1.340238262156743521e-01	7.020398072358072783e-01	1.350872217805383080e-01	7.376559220631177805e-02	3.567294415913075528e-02	6.548686325094488225e-02	4.683239681751390909e-02	8.561068392212030365e-02	5.296150485856603723e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.767875859189971338e-02	3.322403163835453005e-02	4.793211933064246005e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.155534993855038439e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.836225564899058527e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876224445030872989e-02	7.293689381044166087e-02	0.000000000000000000e+00	6.724747262591550256e-02	0.000000000000000000e+00	2.157914434200234113e-02	0.000000000000000000e+00	3.029948878743329160e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.661187222615233550e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.135048211442160331e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.539396131915987759e-02	4.388757150397180201e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.586047243157729936e-01	0.000000000000000000e+00	1.004475295042727562e-01	3.498561925776940210e-03	8.973449728724776364e-02	3.613041879660840172e-02	8.426682335773414724e-04	0.000000000000000000e+00	9.785028955725834365e-02	0.000000000000000000e+00	4.266293615982164750e-02	3.000566889483857053e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.509856618707702672e-02	1.937115328383003446e-02	1.226681323910728955e-01	2.220012543928725698e-02	4.197221392025147352e-02	2.042337976538595792e-02	1.456032439051167110e-02	2.069888067909987292e-02	5.906136880128622924e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.488543456815213717e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.146419094870058525e-02	6.984453052381794924e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.865433104460588160e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.765471522931405801e-02	6.184587678022386570e-03	5.890234091058301619e-02	2.448549444729207145e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.469711592043637549e-02	0.000000000000000000e+00	3.883064920141220122e-02	0.000000000000000000e+00	3.801722145635148126e-02
4.296555375979210084e-02	5.590309701160549663e-03	2.869895927158741186e-02	1.617746664167499585e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.211181303542284315e-02	1.251127016534141038e-02	7.622539289443014399e-02	7.765958537015411889e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.788907524670438121e-02	1.336209196376071315e-02	1.322200576929207227e-01	7.618053553048349802e-02	1.591863907645993947e-01	9.239909002047506092e-01	9.332718415857310656e-02	1.032056554204621897e-02	4.599786937917985097e-02	9.904741516822089531e-02	9.905337725177058850e-02	2.876052562565612272e-02	4.405511086630155282e-02	8.442316590022432010e-02	1.455772846569951262e-01	1.223735665691415703e-01	0.000000000000000000e+00	7.739529106167213068e-02	8.977977465377107169e-02	5.098815799980463415e-04	7.228589564469078965e-02	0.000000000000000000e+00	2.590348132296033667e-01	0.000000000000000000e+00	8.438107153659121784e-02	1.103708458689235117e-01	9.524109219189284131e-03	6.604817521666055125e-02	6.874687279175620280e-02	7.862804449116769789e-02	5.942710165985851112e-02	0.000000000000000000e+00	2.534791130887886768e-02	0.000000000000000000e+00	9.139960745543174864e-03	8.097142579388155736e-02	1.013418511984330167e-01	0.000000000000000000e+00	1.001518357449668502e-02	1.390004730901493908e-02	1.944133052726218155e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.537311800313648308e-02	4.309186440333028639e-02	1.157510717502311104e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.759862447540268438e-02	4.424854380756452349e-02	8.540294990477870218e-02	5.374921492127626710e-02	0.000000000000000000e+00	1.346774340454053587e-01	3.574887393485452064e-02	0.000000000000000000e+00	2.839677750502969666e-02	2.751981652403913126e-01	3.226113281584409853e-02	0.000000000000000000e+00	8.033196020431995765e-02	7.721442732812286436e-02	3.959688888007437124e-02	0.000000000000000000e+00	1.391495618782101762e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.093629969372294952e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.402294412204091234e-02	5.477471946515270751e-02	1.205266470490318383e-02	3.056042294002164761e-02	0.000000000000000000e+00	7.272368127947294314e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.468448430847159591e-01	2.340198693615086825e-02	0.000000000000000000e+00	3.306086288125525963e-02	9.582156247300777085e-01	7.410040862881560157e-03
