2.284204712813668325e-01	0.000000000000000000e+00	1.539751394540306469e-02	3.897058502620425607e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.432320280119228795e-02	2.447579201354589118e-01	1.312319505345861947e-01	2.523157749253275919e-02	0.000000000000000000e+00	1.092682223865428237e-01	0.000000000000000000e+00	1.628182759861055151e-01	2.995404168303224951e-02	1.239481956483760861e-01	4.500913903506167772e-05	0.000000000000000000e+00	0.000000000000000000e+00	5.964614607193204771e-02	0.000000000000000000e+00	1.119509247865160401e-01	0.000000000000000000e+00	3.508592077191476782e-02	9.621760728933032025e-02	4.188441814806303370e-02	7.333189761694575148e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.010512426074630238e-01	0.000000000000000000e+00	1.937378354946180450e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.390708654231593122e-02	3.395089391991287092e-02	4.531195818660804786e-02	1.322074014128038488e-01	2.262309673381069919e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.017759213636909715e-01	3.395590112519491360e-02	0.000000000000000000e+00	6.353267700101752902e-02	1.225463860715951953e-01	5.640961946893453816e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.580286036667110650e-01	3.318553665706417549e-02	2.260482709243540750e-02	9.399305267840953049e-02	1.908337953862541403e-01	1.155969917367135891e-01	3.927499645028028480e-02	1.400853886331151002e-02	0.000000000000000000e+00	4.457675768982301973e-02	0.000000000000000000e+00	2.250757474846416528e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.049676545171474296e-01	2.508955484869227273e-02	5.800782165003304236e-02	9.926821737460890527e-02	6.136111809358228697e-02	1.844632604301995465e-02	0.000000000000000000e+00	2.497287231894926851e-01	6.212473028211045085e-03	6.485280071941504354e-02	6.424513539686731167e-02	1.352755395067446915e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.559728131627986486e-02	3.558249199322273404e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.566770028081092003e-01	1.057942876931833309e-01	1.903393642490364135e-01	0.000000000000000000e+00	1.956540622477466809e-02	1.849055332431717436e-01	0.000000000000000000e+00	1.064050154566934109e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.720403897556357309e-02	6.302993691115808816e-02	1.095591402208238724e-01	7.951221141766855183e-02	9.291024492039352822e-02
0.000000000000000000e+00	1.332103008223174678e-01	0.000000000000000000e+00	1.142187691233285673e-01	1.132985318264514707e-01	1.130238504878689210e-01	6.491723667417803600e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.964741073047468756e-02	0.000000000000000000e+00	9.882825446647347523e-02	8.756179104506101041e-02	0.000000000000000000e+00	7.136324559430352876e-02	7.397070255310982112e-02	0.000000000000000000e+00	4.422860138074719699e-02	2.392006984114793469e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.963857189464157382e-01	0.000000000000000000e+00	3.997185791415763800e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.221873730786666279e-02	2.146073682716166664e-02	8.070311045998834754e-02	3.095750192796608430e-02	9.645143717106645018e-03	1.262767731104248725e-01	1.240910940642688115e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.134605961718234829e-02	0.000000000000000000e+00	3.114796494918461653e-02	3.193545004604322890e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.470221397009965625e-01	9.618233196391730300e-02	7.530335400083350283e-02	0.000000000000000000e+00	4.322307223258356479e-02	2.412196823404411106e-01	4.210092575277334798e-04	0.000000000000000000e+00	0.000000000000000000e+00	9.560222002137731823e-02	2.048887350793642537e-01	1.699291764158972484e-01	5.624074249195891440e-02	7.852115633033429631e-02	1.141804723857609005e-01	0.000000000000000000e+00	5.280907215975564478e-02	2.437464877034052624e-01	2.377830226023979268e-02	8.384851008820702611e-02	9.860111520149497655e-02	0.000000000000000000e+00	7.004471494472060134e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.919767234604374817e-01	1.975215368959354068e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.936536142817026657e-02	0.000000000000000000e+00	5.539229745975974423e-02	0.000000000000000000e+00	2.520478855937260398e-01	1.046377975340746502e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.745980670036125532e-02	1.274866503193706480e-01	1.552005558019927400e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.352320466287113887e-02	2.702685435030467431e-01	0.000000000000000000e+00	8.001207344706154356e-02	4.247027498688259184e-02	0.000000000000000000e+00	8.987994825115021291e-02	2.122935565948568248e-01	1.144377357284713376e-01	6.735224699209177435e-02	0.000000000000000000e+00	1.850495955759436373e-01	1.329010857388994611e-02	0.000000000000000000e+00
2.756664569455598568e-01	4.136075989894049676e-01	4.535472948675720595e-01	5.332533954191384096e-01	2.291835703960350967e-01	4.956386726639679940e-01	3.058462841337992177e-01	2.904737180741017721e-01	3.497050336055482211e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.144537261691239594e-01	4.509835311159551829e-01	1.624763364323643933e-01	2.148081829571797385e-01	1.732268207139414651e-01	0.000000000000000000e+00	4.866913044474001360e-02	9.411726275958255672e-02	8.960441878354977185e-02	4.003126253930374689e-01	6.439928704787857561e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.075983628509708634e-01	1.354398405503751679e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.634345987046841031e-01	3.825006598034206839e-01	2.291948274263450047e-02	0.000000000000000000e+00	3.355212627861615671e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.250130587174765398e-02	1.324456993647242231e-01	3.721196435265611280e-02	0.000000000000000000e+00	3.296025152825557414e-01	5.484080363424775201e-02	1.054433710034909932e-01	0.000000000000000000e+00	2.698222654094172696e-02	7.507580012200865995e-03	9.298112092903616788e-02	3.822537303224427530e-01	3.227521721121390935e-02	0.000000000000000000e+00	8.671379360368804134e-02	0.000000000000000000e+00	4.466246493512938676e-01	1.373191538297601766e-01	1.117469090299741397e-01	1.598446771530565580e-01	3.065349506744038388e-01	1.792030006028331318e-02	1.480031947710762630e-01	2.726301392368103982e-01	1.854659191503596205e-01	9.879046945847254346e-02	2.353948739358683873e-01	0.000000000000000000e+00	1.707188410895435493e-01	7.866340625259760078e-02	1.636792013362664000e-01	7.086088126208980875e-02	5.859235605499588800e-02	5.887365495770487817e-02	6.778233407075433259e-02	7.052338564725320336e-02	1.190867222470070319e-01	1.613356144373332690e-01	3.724815048145027618e-01	5.783423887230339233e-02	4.796975456832211493e-02	2.954676066111983426e-02	2.170634034625677500e-01	1.208974478477788279e-02	3.559728131627986486e-02	4.745980670036125532e-02	0.000000000000000000e+00	5.153551894599456284e-02	3.451879008450914332e-01	2.343070903945399658e-02	2.885263465786137016e-01	1.696666407625293249e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.968781444626060750e-02	1.949212815190869419e-01	1.776784545887659938e-01	8.538278983811002643e-02	2.161771887326754127e-01	1.780727835722633046e-01	3.197271149326015305e-01	2.979026959919351403e-01	2.788734746568011791e-01	8.808929100545769691e-03	9.872136576468502900e-02
1.101286249653768562e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.822540182882060433e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.058573678043436689e-01	0.000000000000000000e+00	6.230289979112561133e-02	2.763795963114518695e-01	2.944040707683363012e-01	1.130765462805793514e-01	4.905515801008789034e-02	9.031528003255429038e-02	0.000000000000000000e+00	1.580199894000761940e-01	3.676957491813662715e-01	3.918142054322216183e-01	4.243886806658850874e-01	4.095166851242664219e-01	1.033808708030164447e-01	2.966306074486262379e-01	4.908434578827009509e-01	8.058024823697099159e-02	5.517019680407317384e-02	2.283439644170147942e-01	4.428542510032067447e-01	4.038433642122887801e-01	5.006284872442623435e-01	1.904132979704563702e-02	3.854603650715082153e-01	5.943578227456407514e-01	0.000000000000000000e+00	5.335147760192461286e-01	7.604737997679569816e-02	5.558000377900800260e-01	6.726931840584672584e-02	3.869841837962373909e-01	5.452150454877756625e-01	1.075827043975758068e-01	3.976421060117936723e-01	4.967542963493730701e-01	2.945663069190140870e-01	1.344948837611538162e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.256567485698069753e-02	4.020947785352900761e-01	4.631015546373926650e-01	1.606103426176696755e-02	0.000000000000000000e+00	1.085938362950041869e-01	2.968234696817551033e-01	0.000000000000000000e+00	1.699598582320772586e-02	4.093677474849997666e-01	1.652858012301177959e-01	0.000000000000000000e+00	1.307488774164444478e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.518798504563988239e-01	1.693493890036378569e-01	4.672183728121979684e-01	3.190391846670490028e-01	1.577597260925634459e-01	3.954894811631975426e-01	8.569433949468964820e-03	0.000000000000000000e+00	2.339034296006196612e-01	5.039311121278152727e-01	1.044817114630235688e-01	1.623262062370489645e-02	4.482304051697397762e-01	0.000000000000000000e+00	3.070891325896822899e-01	9.260705888476034042e-02	8.593493941461492758e-02	3.558249199322273404e-02	1.274866503193706480e-01	5.153551894599456284e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.091416675571973527e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.291383577761718832e-02	8.018546714951269028e-02	0.000000000000000000e+00	1.636860378508664948e-01	9.989982275445083437e-02	1.347749588641315895e-02	6.237385838862465753e-02	3.024336189901106753e-01	0.000000000000000000e+00	7.526597647660321355e-02	4.728172290249129522e-02	4.852727850835231727e-01	0.000000000000000000e+00
4.282867652781519041e-01	5.177014068674828939e-01	4.677929549416656729e-01	3.927792586640204142e-01	1.794413317372970940e-01	3.063893819911304717e-01	2.065925755098338978e-01	3.221450446373172460e-01	2.175765504998539157e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.418016402243976792e-01	2.214593903212491444e-01	1.383974436659638485e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.055908278687580526e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.938259908284679645e-01	1.756989088369070168e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.640626135765397953e-01	1.625124106750396036e-01	0.000000000000000000e+00	2.523115287344822044e-01	1.000406746766464156e-02	9.042051081700880344e-02	0.000000000000000000e+00	1.220521028649104028e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.437446281147080396e-01	0.000000000000000000e+00	1.388282555788550397e-03	0.000000000000000000e+00	4.547441212311963826e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.243136134640229540e-01	9.733923977343650336e-02	2.558925558873586040e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.592392211852983075e-01	0.000000000000000000e+00	1.892766040632467006e-01	4.555978543758407162e-02	2.872482416872119693e-01	1.101220224049437868e-01	3.905504774756442948e-02	0.000000000000000000e+00	1.416291940974365726e-01	0.000000000000000000e+00	2.312030145352949317e-01	5.742418792659217258e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.248428436124927654e-02	7.031389790119106642e-02	2.174784772118124321e-01	7.502472774472822292e-02	1.488595488181107263e-01	6.533799421843335120e-02	5.577659688918834568e-02	9.262697001889404202e-02	3.765407986315934541e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.398971921478681102e-01	2.600681024380005826e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.552005558019927400e-01	3.451879008450914332e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.812409935985322684e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.007627516657182143e-01	4.712219480652585918e-02	2.565259532458449843e-01	9.338938676963681740e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.164086555264365386e-01	3.719237055768785660e-02	2.008563134550500340e-01	0.000000000000000000e+00	1.112483083049804339e-01
8.895594193023478868e-02	3.653614335061224766e-02	6.899151769080412444e-02	4.727029207061038407e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.979559272197337239e-02	3.928744792500848265e-02	6.952391406918833061e-01	5.950698066176517420e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.340881531415762495e-01	5.157300655580885490e-02	4.225556534403469011e-01	4.177047019144262685e-01	7.420403225818956727e-01	8.122909651832785904e-01	5.484782357749573567e-01	4.275974514707368834e-02	2.732012026597672727e-01	6.660819954944751098e-01	2.514852162020740356e-01	8.350142809061385230e-02	2.943898287276257020e-01	5.402336236753889631e-01	5.237651541937617949e-01	7.396118821430361923e-01	0.000000000000000000e+00	5.320370355648047500e-01	6.623840463013787039e-01	2.629573918612154032e-02	4.158355316438253624e-01	0.000000000000000000e+00	7.472567142147793495e-01	0.000000000000000000e+00	3.926231695857184123e-01	6.601539955410097305e-01	5.198440299822073424e-02	3.592356104626776014e-01	5.796744325396440134e-01	4.944090623984650490e-01	2.414030097671761022e-01	9.546759869691797892e-03	6.907644289610113952e-02	0.000000000000000000e+00	4.897270301465017628e-02	5.277458991788941400e-01	6.823543417328600258e-01	0.000000000000000000e+00	3.444373451805300690e-02	3.519441824950125808e-02	1.577578839183151338e-01	0.000000000000000000e+00	1.107553486848932012e-02	4.484707814224385136e-01	1.266112121851006855e-01	5.557377790808703394e-02	0.000000000000000000e+00	1.558201184196742438e-02	0.000000000000000000e+00	6.917910388504212582e-01	3.145202253440468887e-01	4.917522957108133586e-01	3.405331446799043094e-01	0.000000000000000000e+00	7.138872603878133605e-01	1.015261457874502421e-01	0.000000000000000000e+00	1.473131212387608635e-01	8.596321849006998139e-01	9.629006595570674398e-02	0.000000000000000000e+00	6.180885082028430011e-01	2.118801083772707261e-01	2.838689653158313897e-01	0.000000000000000000e+00	5.522385173093059818e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.343070903945399658e-02	3.091416675571973527e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.856430310414022691e-02	2.216301251550861773e-01	1.562915795590290868e-01	8.876406598698696748e-02	6.053748506544985586e-02	0.000000000000000000e+00	1.764834927671339593e-01	0.000000000000000000e+00	1.503607917719532866e-02	4.998906758637017833e-01	7.306111405208497167e-02	0.000000000000000000e+00	9.899565299408591423e-02	8.612354051646681219e-01	3.940071435711294673e-02
1.615154193304554064e-01	3.385552985091623834e-01	3.612976254543433519e-01	6.212940094721428608e-01	1.021124206252871924e-01	2.651817924574284557e-01	0.000000000000000000e+00	5.437485198132332304e-02	2.160443676283781145e-01	6.658612705063859938e-02	8.885924646843054719e-02	2.089058247757383802e-01	1.368307911023746992e-01	1.718880231062621389e-01	1.844993397677431313e-01	3.724368771105270731e-02	5.404488070180305664e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.475388524356249176e-02	3.791635558882809343e-01	4.456355529937151838e-02	0.000000000000000000e+00	1.563537791753263628e-01	1.691091621620539054e-01	7.036804616279072888e-02	4.409138920408348788e-02	6.619252173102010972e-02	0.000000000000000000e+00	4.623477941016206905e-01	0.000000000000000000e+00	1.358543728398855233e-01	0.000000000000000000e+00	7.317304042126054897e-02	1.067989813776725888e-01	2.234867106553276028e-01	1.678686625828954837e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.864884484467323356e-02	0.000000000000000000e+00	1.046524549809540877e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.247596364333644792e-02	2.932896257433752485e-01	2.346984944726488234e-02	0.000000000000000000e+00	5.448312561117688718e-02	3.658845247814316443e-02	3.407538540457966114e-02	3.644649417411931491e-01	4.278837780187128709e-02	0.000000000000000000e+00	7.953873249820531122e-02	1.595097699672653746e-01	6.010437661639883578e-02	1.282762046965501002e-01	0.000000000000000000e+00	4.634880187130981793e-02	3.324339425278475396e-02	0.000000000000000000e+00	3.450745217246845020e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.223530440576157396e-01	9.234289964329783773e-02	2.290112046715368430e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.234606538035967815e-01	6.821482388772834304e-02	0.000000000000000000e+00	6.501482452026599579e-02	0.000000000000000000e+00	5.535018914176997179e-02	0.000000000000000000e+00	6.149228104477057200e-02	1.566770028081092003e-01	0.000000000000000000e+00	2.885263465786137016e-01	0.000000000000000000e+00	1.812409935985322684e-01	2.856430310414022691e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.453054955806606430e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.705788614534708147e-01	1.191835516174476473e-01	0.000000000000000000e+00	7.282676668272303200e-02	5.379596989838155568e-02	6.146619123853924727e-02	7.749586009923666030e-02	1.473998393531880113e-01	4.424165198758325812e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.854314305731017937e-02	0.000000000000000000e+00	1.892128415668321573e-01	0.000000000000000000e+00	3.429611483866783911e-02	0.000000000000000000e+00	9.197819529258891014e-02	1.186650899789148256e-01	2.899825392884198827e-01	0.000000000000000000e+00	8.940488256216706786e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.237424294678817094e-02	9.333151998878203015e-02	0.000000000000000000e+00	1.059755879674338513e-01	0.000000000000000000e+00	1.415559350206181954e-01	8.134075322778787365e-02	7.562654376503655240e-02	0.000000000000000000e+00	4.340634385324924904e-02	4.010811970972411739e-02	7.545754446866578813e-02	6.511433672199014311e-02	1.195212080054094440e-02	6.627111771866558976e-02	2.552241358540104522e-03	1.416208747744159280e-01	1.923382190995157059e-02	2.298710801492233058e-01	1.160505118013549775e-01	2.895621650449229853e-02	0.000000000000000000e+00	4.570219699903635413e-02	0.000000000000000000e+00	2.138396874291252983e-02	7.308610313623455090e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.172942415481870754e-02	1.782481316598330187e-02	2.075714414182735501e-01	0.000000000000000000e+00	1.279409886117310602e-01	0.000000000000000000e+00	1.043610420493157331e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.344479884763079447e-02	9.816696655408163608e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.007378854594748047e-01	1.180368883720622625e-01	2.971025752830425692e-01	7.771544759558249305e-02	1.582492074035830865e-01	5.513306575809560559e-03	4.171093746860096013e-02	7.103195401431040834e-02	0.000000000000000000e+00	4.521598498561245350e-02	2.316312873053601729e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.481884342529329601e-01	0.000000000000000000e+00	9.679630416226446543e-02	0.000000000000000000e+00	1.057942876931833309e-01	2.352320466287113887e-02	1.696666407625293249e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.216301251550861773e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.202867984365979109e-02	1.104266243710565754e-01	0.000000000000000000e+00	2.137272345554099007e-01	3.667449673987991515e-02	7.757423240213634497e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.765244917242483516e-03	5.695259436693800997e-02	2.175799294313944879e-02	7.049369024826633578e-02	1.107158960231962863e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.917040584448773899e-02	0.000000000000000000e+00	1.849088063381626457e-02	0.000000000000000000e+00	4.358647909684223304e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.111157859008262250e-02	5.826059988981142218e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.649804225348010092e-02	7.685075467907842572e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.508733000748764735e-02	5.821204160326060029e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.189525607570724564e-01	0.000000000000000000e+00	1.326663733165830694e-01	2.572868557335581535e-02	2.479430870483344262e-01	0.000000000000000000e+00	1.835416823895724969e-01	1.403003521810279874e-01	3.087233016716280781e-02	1.903920804194611793e-01	1.259507480213925001e-01	3.235409396651350855e-02	0.000000000000000000e+00	1.886430125031366978e-01	6.870843064050652371e-02	4.090690350390156771e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.422026540161184016e-01	2.962647635676582958e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.576954794736717153e-02	2.752570231363734091e-02	3.146759494779419186e-01	1.616097779979501492e-01	2.943265303121862519e-01	5.994252334623218631e-02	2.080014277053272576e-01	7.705550234870940651e-02	1.578319251133778189e-01	6.667739544764583748e-02	5.730558135499900230e-01	1.110406631399212252e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.251691773380468387e-02	2.337871885510198200e-02	0.000000000000000000e+00	2.376414915111802750e-01	2.539967108927753681e-01	0.000000000000000000e+00	8.719267870727448466e-02	3.027045206631826524e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.008032121879521570e-01	1.924477177520440146e-02	2.305793978690050816e-01	6.578558561831315821e-02	3.006807340455987521e-01	2.557087946527141775e-01	1.903393642490364135e-01	2.702685435030467431e-01	0.000000000000000000e+00	3.291383577761718832e-02	0.000000000000000000e+00	1.562915795590290868e-01	2.453054955806606430e-02	6.202867984365979109e-02	0.000000000000000000e+00	7.838030398989900838e-02	2.897326554944910648e-01	0.000000000000000000e+00	3.987494660193000029e-02	9.362191426394336768e-02	2.558689501405755906e-01	2.401449133424156113e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.103827417459927671e-02	2.257983679811151612e-01	9.454226111205495109e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.774460647036743249e-02	0.000000000000000000e+00	1.323299021028306044e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.363396960836743721e-02	1.345450155534018977e-01	8.483915979167078181e-02	2.065464139355365492e-01	1.205201978637297083e-01	3.824572393787957492e-02	0.000000000000000000e+00	7.837956720863037408e-02	2.544911445590141152e-01	1.387432109292860705e-01	5.208242469366371891e-02	1.810475451684690207e-01	9.746878485388839330e-02	2.289308078779900280e-02	4.772176691465424003e-02	0.000000000000000000e+00	1.644757212806917113e-01	1.434642470845967077e-01	3.210681845966453229e-01	2.236655750372948392e-01	1.328759622597454615e-01	0.000000000000000000e+00	1.820146401515569945e-01	1.302509469650088569e-01	2.586899581365558962e-02	1.167315447943484581e-02	6.057763050977851144e-02	1.604367201613745297e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.134034050834512863e-01	1.829044307068094372e-02	5.867888551111316575e-02	4.150238101633301618e-02	1.071775588329790772e-02	2.514932647980067104e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.214919720087479338e-02	0.000000000000000000e+00	9.325087564037592980e-02	2.681387604085153087e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.585405266853136874e-01	0.000000000000000000e+00	3.371519360712336294e-02	2.091099532789166271e-01	1.799920082858686987e-01	1.492176508684906200e-01	2.657866971091101330e-02	2.533616111752613406e-02	6.218978400689210984e-02	1.807039916804836222e-01	1.299355554676030200e-01	1.831840708533799267e-01	2.216839495266476826e-04	1.173368302543731020e-02	3.862367038299971411e-01	0.000000000000000000e+00	4.636199210733665810e-02	6.463932400661859257e-02	1.165026462167824267e-01	2.497148203391877097e-01	0.000000000000000000e+00	1.193170297666204527e-01	6.877238853049755241e-02	4.007612885126129454e-01	0.000000000000000000e+00	5.446092524028992021e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.018546714951269028e-02	1.007627516657182143e-01	8.876406598698696748e-02	0.000000000000000000e+00	1.104266243710565754e-01	7.838030398989900838e-02	0.000000000000000000e+00	4.335642493758645744e-02	6.769589356665270397e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.375250947938045976e-02	1.941901889724277630e-01	2.066043196567363405e-01	7.501226277097751416e-02	0.000000000000000000e+00	1.449509817353001884e-01	0.000000000000000000e+00
5.577587751791356074e-02	6.963229298528127165e-02	5.948251974363396449e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.497373484780811781e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.477466218408177698e-02	0.000000000000000000e+00	1.374961907867070232e-01	2.451079117202344393e-01	2.182826527938119474e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.825317788598428720e-02	0.000000000000000000e+00	1.680922634485943201e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.628772017929425997e-01	0.000000000000000000e+00	9.343238681476552510e-02	7.560204151201908862e-02	0.000000000000000000e+00	9.898440548723860810e-02	4.625943016248383610e-02	2.044817761983468846e-02	0.000000000000000000e+00	8.092834200556843841e-03	0.000000000000000000e+00	1.609400161184049161e-01	7.170900724584576558e-02	1.067867497886561129e-01	9.772235118323888137e-02	0.000000000000000000e+00	9.505568629087798871e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.960558229215175752e-02	3.124255624911158047e-01	2.562338346808913925e-01	0.000000000000000000e+00	1.457119234285704501e-01	0.000000000000000000e+00	2.798054035080147980e-02	3.339414992559787132e-01	0.000000000000000000e+00	1.301512207817167865e-01	7.273985631741824998e-02	1.693034752597226689e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.245642822564636321e-01	0.000000000000000000e+00	1.728084260017706819e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.709167740845255079e-02	0.000000000000000000e+00	1.183182236381477570e-01	1.057219785226499037e-01	6.220191188022664019e-02	2.999017455259032627e-01	3.362203385047553977e-02	7.424432132641108073e-02	0.000000000000000000e+00	5.700973754161551416e-02	2.689212056054192737e-02	3.753857802494287577e-01	0.000000000000000000e+00	2.336445721482616755e-01	2.220516512728135106e-01	1.956540622477466809e-02	8.001207344706154356e-02	7.968781444626060750e-02	0.000000000000000000e+00	4.712219480652585918e-02	6.053748506544985586e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.897326554944910648e-01	4.335642493758645744e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.333625737329723580e-02	5.889883323381897573e-02	1.334097723932385904e-01	5.979360624005631425e-02	4.688077988466305551e-02	2.362340209560667356e-02	6.625828231583268113e-02	0.000000000000000000e+00	5.570582057880246740e-02
