1.383207880167313664e-01	1.025970989367770980e-01	9.288647197837822389e-02	0.000000000000000000e+00	9.747132148673218199e-02	1.288912798996401932e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.772238308033963872e-02	5.002049577483760334e-01	4.107173490283191342e-01	1.324605849502371591e-01	2.635263894977376425e-02	1.683173900005681400e-01	0.000000000000000000e+00	1.539326249611743247e-01	3.694345865787150851e-01	8.683774547626526008e-01	5.426767865785111500e-01	6.114849164826759997e-01	0.000000000000000000e+00	3.635249988365094054e-01	5.293845159404381162e-01	0.000000000000000000e+00	2.385167849690461930e-02	2.498116668921419037e-01	4.887421741701736266e-01	3.266041826714756180e-01	5.167475655602898899e-01	0.000000000000000000e+00	4.080173451125179152e-01	1.000000000000000000e+00	8.931106254695107827e-02	2.999932950234337481e-01	2.524183528341445992e-01	7.461386325672079156e-01	0.000000000000000000e+00	4.240034007888640599e-01	6.681728404498978868e-01	9.084263748511879621e-02	2.756550492754076820e-01	5.556697032903263889e-01	4.149704780057189013e-01	1.414298919129456378e-01	5.613499882759162563e-02	2.824481397435706087e-02	8.494383718493966895e-02	1.483318716913053781e-01	7.880434607951929404e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.660833866353682492e-02	3.781307225191175569e-01	3.997061674421479444e-02	0.000000000000000000e+00	6.257635596906362396e-01	0.000000000000000000e+00	1.224728390717107068e-01	8.777304294446126864e-02	1.923431217547865932e-02	2.968842430850918840e-02	6.934720166007746212e-01	2.500190163403120946e-01	5.559260453591785556e-01	2.581896875805078095e-01	4.885621855019187804e-02	4.580061009208593048e-01	2.189922118980894561e-01	0.000000000000000000e+00	1.476235680614067236e-01	4.136576772713537187e-01	2.614849513732143624e-02	3.687050501460097107e-02	6.602016080152598443e-01	1.284650243895710253e-01	4.090843503275926052e-01	2.453189535100237517e-01	2.065975359114962107e-01	0.000000000000000000e+00	1.906179196282019039e-01	3.522781440164679534e-02	5.837197967103534557e-01	0.000000000000000000e+00	7.997616435193487527e-01	0.000000000000000000e+00	6.780546337118939504e-02	1.159639746865492455e-01	2.033099801587490152e-01	6.413045081962397143e-02	1.578640813122051956e-01	1.954815738157692495e-01	0.000000000000000000e+00	5.099470027238880293e-02	2.770523681934136673e-01	7.363642616637891547e-02	8.946908687653530590e-02	1.519558777164767456e-02	7.481906663733965956e-01	3.612461365348357961e-02
9.832739924588987032e-03	0.000000000000000000e+00	8.702346608682592910e-02	3.024746907323245387e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.722855510123414452e-02	3.183384574621218183e-02	0.000000000000000000e+00	2.922692366860809091e-02	0.000000000000000000e+00	4.842750961479948268e-02	0.000000000000000000e+00	1.129862895925438371e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.030676514601142763e-01	4.801405553604107951e-02	2.698705918451482430e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.906513852771981932e-02	2.119382606726658447e-03	1.935828803884110938e-01	4.475039448353067967e-02	1.835480558421054634e-02	5.492082047332221689e-02	3.541168726172771314e-02	0.000000000000000000e+00	8.260355921447024019e-02	1.323372042727584963e-01	7.408736314133633483e-02	9.069507735428470815e-03	0.000000000000000000e+00	1.551358012016832433e-01	0.000000000000000000e+00	1.410543477221863351e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.054076348744846126e-01	2.534183639031876711e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.177112052875409792e-02	1.582087901834064447e-01	2.582398622354607418e-02	2.405811375713978739e-02	0.000000000000000000e+00	3.721156425050843597e-02	1.226546184044751270e-01	2.773295482312508331e-01	4.306449257153338595e-02	3.117790954057556713e-02	0.000000000000000000e+00	1.384107505243032110e-01	0.000000000000000000e+00	7.072738735927830422e-02	0.000000000000000000e+00	1.828318311851944988e-01	6.867889165941978326e-03	0.000000000000000000e+00	2.836556659096425848e-01	2.949249660437809895e-01	0.000000000000000000e+00	1.127441204813333792e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.107520699782544416e-02	1.372776064555871478e-01	1.232370876363587109e-01	1.179829639938336922e-01	4.466076123777667356e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.754630075511732945e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.241245148509952767e-02	2.392585808088302513e-01	1.444206636039868097e-01	1.185641042713752175e-01	5.916096894748838070e-02	2.614671377587478654e-02	4.459519020538448009e-02	9.696355819923371810e-02	9.884522629620788592e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.737999825256843905e-02	9.481852735702270621e-04	7.798591504299159927e-02
3.411371819428244412e-01	2.749519717290455079e-01	1.878233605907801973e-01	2.092885265875498724e-01	2.567678976866559215e-01	3.530633059434674648e-01	4.232071139688739492e-01	2.980264644243807090e-02	2.513440773979757625e-01	0.000000000000000000e+00	1.034699481481357874e-01	2.531410316615109179e-01	1.643315575019010932e-01	6.471464022086838123e-03	1.155586919155014575e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.355473076425719570e-01	0.000000000000000000e+00	6.040629563631182836e-02	6.350942282337296296e-02	1.556309481193060562e-01	1.073572297409937926e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.916195437268379598e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.660445484747933020e-02	0.000000000000000000e+00	2.330419717671767046e-02	6.995763111283766211e-02	1.980189477155392189e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.982085663025189182e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.198597683854466661e-02	3.614442591936607718e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.156879687029274739e-01	1.901480245377084877e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.177112052875409792e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.271730365079024150e-01	0.000000000000000000e+00	8.780935831425534452e-03	0.000000000000000000e+00	3.494016462576064741e-02	6.272782529880902014e-02	2.057771890153624328e-01	0.000000000000000000e+00	1.049948933879873425e-01	1.067066350482742676e-01	2.612725002303118577e-02	1.881318902199187112e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.167472969869104704e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.052453813417009831e-02	3.014300779510795114e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.780725311654144910e-02	1.332614201042364444e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.692237455594259837e-02	3.687674864255181539e-01	0.000000000000000000e+00	4.513220038488076069e-01	0.000000000000000000e+00	2.952002945206437801e-01	2.680551777931323640e-02	3.571242728765080393e-02	1.174070866892771570e-01	1.069824649338393385e-01	1.625816513221320647e-01	1.185720180922497993e-02	2.544749702908672903e-02	0.000000000000000000e+00	7.744147016332383893e-02	1.230804373967066545e-01	3.970543224146066974e-02	2.246820847261243592e-01	6.974981322309189991e-02	1.935443925440416546e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.750868891831080076e-02	0.000000000000000000e+00	1.572293792983288085e-01	0.000000000000000000e+00	8.553242190097347982e-04	6.716710793992576589e-02	9.164652214345508918e-03	8.175471558311667164e-02	9.154636295241611044e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.023916003165979388e-02	7.764961716493415378e-02	1.038437865625417011e-01	0.000000000000000000e+00	1.752982620739663435e-04	9.049373675398439398e-02	6.734604706707181254e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.092237842214843352e-01	8.158457193779285188e-02	2.265475004586455648e-02	2.878709834328812330e-03	3.722876395065348454e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.154149993811026176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.400813772735258200e-01	1.484526183607468575e-01	0.000000000000000000e+00	8.995615487035291125e-02	3.487934755669855891e-01	1.162660458101787836e-02	0.000000000000000000e+00	7.944660435260375575e-02	2.660833866353682492e-02	1.582087901834064447e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.271188162679430217e-02	5.010196762677945198e-02	1.213176689867347807e-01	0.000000000000000000e+00	5.208704236982796276e-01	0.000000000000000000e+00	1.421140971876271586e-01	4.058467297959644782e-02	1.911741741962585672e-01	0.000000000000000000e+00	2.122675028671951181e-01	7.464945965864189237e-02	3.016325150168729374e-01	1.593246896740224960e-01	8.082870527141797212e-02	1.659846618555597120e-01	5.239003536087204899e-02	1.890210777184451671e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.227920212658045740e-01	1.595989270386985182e-01	1.420515980120344753e-02	3.362561509673356874e-01	2.851094921079090350e-01	1.624879140979059999e-01	7.615622454172933653e-02	1.288867292024815647e-01	1.870654412214615980e-01	1.430561490592380525e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.312263046736784067e-01	4.852426742014422922e-01	5.663719766293379143e-02	1.447254167556628612e-01	5.400396952375405291e-02	1.742740500188747627e-02	1.356315791489292599e-01	2.675823631015898929e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.926027613444895564e-02	4.263718030196450570e-02	0.000000000000000000e+00	3.075433540928875983e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.946040212515591200e-02	0.000000000000000000e+00	3.064993894732909174e-01	1.814132648944932757e-01	1.308629497775811723e-01	0.000000000000000000e+00	1.360079420185989763e-01	0.000000000000000000e+00	2.023467029094915270e-01	8.426902024396724922e-02	2.472446320729552172e-01	2.696085587389774885e-01	3.381972488487129391e-01	7.899215720554254860e-02	1.558781011264241123e-01	3.878069182389438097e-01	0.000000000000000000e+00	7.065962760708589807e-02	3.530697571437695359e-01	1.950789120914066255e-01	1.561117129922372782e-01	3.346992482302787453e-01	0.000000000000000000e+00	3.369750274141318780e-01	1.770496172059665141e-01	6.992589043412884842e-02	1.575513220549385196e-01	8.192481172930633770e-02	2.692950514903612591e-01	0.000000000000000000e+00	2.380954004237829380e-01	2.027661828918477516e-01	9.327584833130866948e-02	2.761920673322630915e-01	2.327368075976870010e-01	2.509681153165017053e-01	1.741490401349020736e-02	0.000000000000000000e+00	1.351336403420539400e-01	1.564696859623573855e-01	0.000000000000000000e+00	1.892249402143260928e-01	3.781307225191175569e-01	2.582398622354607418e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.578238816139537454e-02	0.000000000000000000e+00	2.079541043521647425e-01	0.000000000000000000e+00	1.975009091184722343e-01	6.848603102701185386e-02	4.471625316201206096e-02	7.918079211126739791e-02	2.952917550665473678e-01	1.465201292014277068e-01	3.725155316585364029e-01	2.012066202076860932e-01	1.017518968536334223e-01	2.301494661499198513e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.474902439819716998e-02	2.309426849586194430e-01	1.374220840673527066e-01	0.000000000000000000e+00	2.958593628113069807e-01	0.000000000000000000e+00	3.162448647342672170e-01	2.432031659011223146e-02	1.537495566967864435e-01	2.278213504010622170e-01	0.000000000000000000e+00	2.529110548773798664e-02	3.695273490826117002e-01	0.000000000000000000e+00	3.414940426413650143e-01	1.362584226029047718e-01	1.000612182935192163e-01	0.000000000000000000e+00	7.684218631385553167e-02	0.000000000000000000e+00	9.732222974272906890e-02	7.917879814184806964e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.142461847420614518e-01	4.774378585294110355e-02	5.023812474810156886e-02	0.000000000000000000e+00	2.520043968111430610e-01	2.450739587886445470e-01
8.864157158752697385e-02	6.967127203603733221e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.449205373254152496e-02	0.000000000000000000e+00	1.579086587968798472e-01	1.491798004163007452e-01	4.058356759696675475e-02	2.812674399429011471e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.239421792434903025e-01	0.000000000000000000e+00	1.975451278374561748e-01	0.000000000000000000e+00	4.104909419014226429e-02	1.671359145844395766e-01	6.751202298077502162e-02	1.051644777345364240e-01	1.464304293575818990e-02	0.000000000000000000e+00	1.553950541613760006e-01	7.078139194175435411e-02	7.857808041264120746e-02	2.463601461219622549e-02	3.769136188168247664e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.683872805709895948e-02	5.685819331239209268e-02	0.000000000000000000e+00	6.024313739169012000e-02	0.000000000000000000e+00	1.460313892539580327e-02	8.538527410572933907e-03	5.985956815256383845e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.333679249365436192e-01	0.000000000000000000e+00	2.376845337378294676e-01	7.195425385769026183e-02	5.266660403403290031e-02	8.385084089913723282e-02	2.037295670767171329e-01	2.371532067718097950e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.997061674421479444e-02	2.405811375713978739e-02	0.000000000000000000e+00	3.271188162679430217e-02	3.578238816139537454e-02	0.000000000000000000e+00	1.642471144314840703e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.407881298350556254e-02	1.884684568011234795e-01	5.569967168846950978e-02	2.508507202375562239e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.129509479742659639e-02	0.000000000000000000e+00	3.994818732131118211e-02	1.752693073413615354e-01	2.379137153637454205e-01	5.873580571710269177e-02	2.071915313392228356e-02	7.456154625744394228e-03	5.578608032562668712e-02	0.000000000000000000e+00	2.549270421895290933e-02	0.000000000000000000e+00	1.038936451499190838e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.977707275487683602e-02	3.133032815484482897e-02	7.115359400120911670e-02	2.012920323094707364e-01	7.113524644736886338e-02	0.000000000000000000e+00	9.688916242489722941e-02	1.291079499704238798e-01	2.492904864358587783e-02	6.647942698310070619e-02	2.214322650827300343e-01	1.221692333489360210e-01	8.827621235707926173e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.187020619662990994e-01	9.313297411305183904e-02	1.122134223800684283e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.075857881564025786e-01	7.032227231404683532e-02	1.426366291178636503e-01	3.102832858709936859e-01	4.607883850888880861e-01	2.054877763281450498e-01	5.426711570784011895e-01	6.167334265685388006e-01	4.433548585583758084e-01	0.000000000000000000e+00	6.222631636709490682e-02	1.502061054292740949e-01	5.669330730441555222e-01	0.000000000000000000e+00	3.884207608803846856e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.818881574540943236e-02	2.091098500332629340e-01	0.000000000000000000e+00	1.019648963608225378e-01	1.172332197998995768e-01	2.937314337624180038e-01	7.344631412025413864e-02	0.000000000000000000e+00	1.444919801305101781e-01	0.000000000000000000e+00	2.141173469339547886e-01	3.841135479984764123e-02	0.000000000000000000e+00	3.929612039750483010e-01	9.921347824325044140e-02	1.064084847816306745e-01	0.000000000000000000e+00	4.347763935054100443e-02	1.558617574213693596e-02	0.000000000000000000e+00	2.047404733219783668e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028568681657764522e-01	6.181061693838595106e-02	1.182961096789695021e-01	7.769880393593767143e-02	5.218288754488840109e-01	2.138349195450096885e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.271730365079024150e-01	5.010196762677945198e-02	0.000000000000000000e+00	1.642471144314840703e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.927157219858058171e-02	6.342344797179822564e-05	2.374000173655553825e-01	3.078406571554615986e-02	5.330994645370542573e-01	3.707494425478933403e-02	2.726864314343365250e-02	1.990851883848515289e-02	1.290746266169631451e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.110912427022963112e-02	9.274630882670320542e-02	8.076952922376015587e-02	0.000000000000000000e+00	3.434095742277703395e-02	1.577647156189128930e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.704051462890914526e-01	1.924007229521013454e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.078987737981864981e-01	1.841854333567566893e-01	3.391807954449196916e-02	2.538315808346308655e-01	0.000000000000000000e+00	2.601456655615246305e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.002809135900572357e-02	5.140917603505221201e-02	5.157630951553107135e-01	1.403892547646198585e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.596066999302154121e-01	0.000000000000000000e+00	8.011077136117732422e-01	0.000000000000000000e+00	1.936506514654274813e-01
2.436791958666027769e-02	0.000000000000000000e+00	1.121545656376393696e-01	1.738505735278181655e-02	4.097235448624069604e-02	0.000000000000000000e+00	1.115477781679439541e-02	2.010054794794592994e-02	0.000000000000000000e+00	5.686505846006021381e-01	3.788494202114242593e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.142970492266693755e-01	2.481712383118396537e-01	5.303272387015246780e-02	3.738139318763910590e-01	6.011468187086709269e-01	4.250382010262079846e-01	6.435808874271805591e-01	0.000000000000000000e+00	2.635201134363994724e-01	4.510386880359603112e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.155683009394544769e-01	5.645703778638886394e-01	3.440312196745360374e-01	4.521975472332493418e-01	7.824490449510920764e-02	6.123424320426219536e-01	8.314575704282133328e-01	0.000000000000000000e+00	2.214521267524415249e-01	0.000000000000000000e+00	6.459770795830049872e-01	0.000000000000000000e+00	2.355330715901618188e-01	6.110821730005040475e-01	0.000000000000000000e+00	1.596155977049792396e-01	7.721777867445757115e-01	3.734101400863083509e-01	5.990115947516736622e-02	3.147454310152630885e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.848418400173711118e-01	6.980732205284013725e-01	6.257635596906362396e-01	3.721156425050843597e-02	0.000000000000000000e+00	1.213176689867347807e-01	2.079541043521647425e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.007286520552101494e-01	1.477257665767408613e-02	0.000000000000000000e+00	8.558797897279929456e-02	7.589365200587959714e-01	6.330121196079602219e-02	7.081396736670136915e-01	1.423554754206508288e-01	0.000000000000000000e+00	5.694125828389857702e-01	2.044338221537072009e-01	0.000000000000000000e+00	3.714157691341212625e-02	4.868822542599234859e-01	3.403321430776133638e-02	1.027212968605096394e-01	5.731736040747235084e-01	2.349270019436673074e-01	2.747241955952023917e-01	7.909501065857732494e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.133840853987706371e-01	0.000000000000000000e+00	3.918376848141768565e-01	0.000000000000000000e+00	5.827061304138304587e-01	1.064386602595950373e-02	0.000000000000000000e+00	9.179346290078047033e-02	8.161983343874790187e-02	1.406809203524271579e-01	0.000000000000000000e+00	1.137815516846570479e-01	0.000000000000000000e+00	2.691378945845801507e-02	3.660079324253922572e-01	0.000000000000000000e+00	1.478504809251847928e-02	5.556233276017551181e-02	6.839846451440670938e-01	5.484542178402582874e-02
4.571211763035853276e-02	1.623335714643356908e-01	5.821813896145100475e-02	7.415339666547422770e-02	6.219000576590247298e-02	8.247491885569495362e-02	0.000000000000000000e+00	1.276884107183285655e-01	1.285689507902239292e-01	0.000000000000000000e+00	1.474695020398993257e-02	3.263258945929400912e-02	3.830275911976455117e-02	3.575537593381549611e-02	3.384127112310124641e-01	3.656114992238777839e-02	2.567561623538640661e-02	4.746324081173344117e-02	0.000000000000000000e+00	9.171165640503317618e-02	1.260910649804905526e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.634269067747061988e-01	1.269758334193002158e-01	7.376363286512702122e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.118968423211668034e-02	1.143236487607604129e-01	0.000000000000000000e+00	8.850961133710257001e-02	2.136263029843371297e-01	1.366183182996634667e-02	2.560866805948728078e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.316566767138292585e-02	8.458942227905809352e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.561410139882305509e-02	0.000000000000000000e+00	3.497311357494872763e-02	1.544249704598119888e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.226546184044751270e-01	8.780935831425534452e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.927157219858058171e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.856351399602227115e-02	6.679458239650518103e-02	7.712462831009479118e-04	0.000000000000000000e+00	0.000000000000000000e+00	6.261976155344542438e-02	2.463759758562730079e-02	1.331640831679435644e-01	1.189046569578337681e-01	2.552231386386054346e-02	7.977044421403932384e-02	1.446088780210843805e-01	6.088793507105275116e-02	3.723431852857505553e-01	5.523958232064898888e-02	1.404894267562500076e-01	0.000000000000000000e+00	7.601281848884053338e-02	2.880065109539164860e-03	4.510392283202519642e-02	1.773412328588683529e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.694623834546183400e-02	2.663825851534872349e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.869249906744113621e-02	1.591501359187740827e-01	0.000000000000000000e+00	1.046050720289186386e-01	4.041948408125241032e-01	3.764150556083925570e-02	3.319584459523765990e-02	7.596884925501974639e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.530083237182130407e-02	0.000000000000000000e+00
1.641216484887490501e-01	0.000000000000000000e+00	1.139797743946366071e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.882547077362079629e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.932942152984502032e-02	1.220178683800319797e-01	4.010307103174831633e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.210128703955199725e-01	0.000000000000000000e+00	1.541896477966146414e-02	0.000000000000000000e+00	3.263628835901973696e-02	1.767399011860052715e-01	5.121484195779103799e-02	2.185050403816511944e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025722116764209435e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.075958957323409765e-01	4.994878553464494192e-02	1.101374788396116133e-01	0.000000000000000000e+00	4.846210118479961360e-02	4.961613015428410767e-02	0.000000000000000000e+00	1.551874309372508198e-01	7.447371087623742836e-02	6.110135334617752129e-02	0.000000000000000000e+00	3.464009434679337501e-02	2.131478859694251882e-01	0.000000000000000000e+00	3.531888368741899487e-01	4.530563980850456640e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.255177833245938179e-02	1.224728390717107068e-01	2.773295482312508331e-01	0.000000000000000000e+00	5.208704236982796276e-01	1.975009091184722343e-01	7.407881298350556254e-02	6.342344797179822564e-05	2.007286520552101494e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.514886434687762462e-01	0.000000000000000000e+00	1.085965863882114857e-01	0.000000000000000000e+00	5.199334224685330658e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.720039872179083107e-02	1.748873702387005943e-02	3.093398117339641318e-01	0.000000000000000000e+00	7.899272390918810061e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.726601584276730494e-02	3.011575776479458177e-01	6.635634012619699706e-02	3.954944176806075018e-01	2.207544073072584545e-01	2.696413456635176481e-02	1.717447286856875754e-01	0.000000000000000000e+00	4.704383724763771396e-02	0.000000000000000000e+00	4.633617957874431453e-02	3.810234707864321169e-02	6.942012951389524462e-03	2.973651033068248628e-01	1.286084723002919351e-02	3.742814067565999880e-01	0.000000000000000000e+00	1.531843227356335935e-02	4.779803989989392550e-03	2.802930155563324033e-01	0.000000000000000000e+00	2.310911782566526726e-02	5.526305432564723036e-02	1.147710231296288595e-02	9.854183941389817181e-02	0.000000000000000000e+00
1.232555094665072348e-01	0.000000000000000000e+00	1.016534168204621669e-01	2.866260543914392681e-02	2.498952946143125076e-01	2.086562051651016381e-01	1.463988656172816594e-01	2.203045476608682662e-01	8.171261139264027196e-02	5.906342696048721454e-03	2.150836143394029877e-03	2.006373005494782313e-01	2.519811125152411901e-01	4.705127210289038880e-02	0.000000000000000000e+00	1.091906542179735679e-01	0.000000000000000000e+00	6.839435872314374165e-02	1.393357583140161227e-01	1.722548998907615439e-02	1.808454330692648437e-01	1.066367018155100488e-01	2.088964346030930397e-01	1.845584902080196488e-01	6.685074289716988472e-02	8.366633374984164262e-02	8.979654784657284394e-02	0.000000000000000000e+00	9.838856941401778744e-02	8.131138497176775004e-02	0.000000000000000000e+00	1.744140137061646334e-01	2.261329356586801453e-01	1.010704790596007041e-01	3.155479451349577774e-02	8.856298175824850460e-02	3.277261113421614286e-04	4.122988131449658450e-02	7.734490381101107037e-02	8.084002898231434919e-02	7.419289813322259286e-02	8.661610539401536080e-02	9.107140348743673897e-02	2.996120500105495937e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.835510487100447174e-01	7.307262512279483202e-02	1.901639544811986604e-02	8.777304294446126864e-02	4.306449257153338595e-02	3.494016462576064741e-02	0.000000000000000000e+00	6.848603102701185386e-02	1.884684568011234795e-01	2.374000173655553825e-01	1.477257665767408613e-02	6.856351399602227115e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.796254596427974415e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.231446671784430902e-01	7.444806359061095086e-03	0.000000000000000000e+00	7.757924680238559301e-02	0.000000000000000000e+00	3.046008861257921280e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.312558206468976973e-01	6.773778648780286182e-02	0.000000000000000000e+00	1.238162600019412501e-01	5.276154981460355609e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.434363973277887339e-02	2.489440095917019868e-01	2.298128595026566467e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.909820237529933629e-01	3.089933149068464086e-02	5.398032458416283930e-02	7.330879084977117571e-03	1.933290538617711551e-02	2.814116696218333172e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.203895291759563585e-02	5.290990742254111923e-02	7.196724418041407223e-02	1.419293899482122201e-01	8.480895119921501302e-02	7.793234772832333124e-02
