7.501036334979538367e-01	6.827800707359017729e-02	1.009831816323250447e-01	1.300406768613278363e-01	2.293147783467209405e-02	3.402721915577891498e-01	8.837069923584952788e-03	2.293147783467209405e-02	2.293147783467209405e-02	0.000000000000000000e+00	1.224144549002439963e-02	5.397891149691187024e-02	2.293147783467209405e-02	0.000000000000000000e+00	1.394678708573813819e-01	1.818863422465413493e-01	0.000000000000000000e+00	9.031940524685670366e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.300406768613278363e-01	9.690601156955566675e-02	7.178697048829645044e-02	0.000000000000000000e+00	2.293147783467209405e-02	0.000000000000000000e+00	2.509775984063776499e-02	5.729758271979408513e-02	2.509775984063776499e-02	4.195387034783381111e-03	0.000000000000000000e+00	2.509775984063776499e-02	2.293147783467209405e-02	2.421490128878897238e-02	1.065620861120002566e-01	3.588049668849282309e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.728527982414175324e-02	1.474835763900933794e-01	0.000000000000000000e+00	7.190894933020944291e-02	3.070255442835425827e-02	0.000000000000000000e+00	5.280953190373429557e-02	8.358468429756356344e-02	0.000000000000000000e+00	2.509775984063739376e-02	2.509775984063739376e-02	1.905408440730232411e-01	1.300406768613280306e-01	4.679977395273073743e-02	0.000000000000000000e+00	7.467837071289536166e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.394678708573816595e-01	3.958684367642982538e-03	0.000000000000000000e+00	1.798054737697960259e-01	2.293147783467209405e-02	9.031940524685717203e-03	5.670191517714577578e-02	0.000000000000000000e+00	3.588049668849275370e-02	3.789536295282960182e-02	2.509775984063739376e-02	0.000000000000000000e+00	4.184544163373488113e-02	1.223649312739696210e-01	0.000000000000000000e+00	7.501036334979538367e-01	7.800227478465929232e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.679977395273073743e-02	5.280953190373428863e-02	1.962692139659922841e-01	1.359064683937262208e-01	5.217445243862556953e-02	8.157815600387900712e-02	3.511418163396757830e-01	9.031940524685670366e-03	1.300406768613280306e-01	1.865437962710260744e-01	9.953002517084919010e-02	3.958684367642982538e-03	0.000000000000000000e+00	3.306659090848398670e-03	2.909120708941682065e-01	9.168884833777873888e-02	0.000000000000000000e+00	1.851939660596826076e-01	4.195387034783166873e-03	3.400547455289003318e-02	2.293147783467209405e-02	2.509775984063739376e-02	1.164406488859816430e-01
2.509775984063739029e-02	5.622456036967211478e-04	4.577660893396848230e-02	6.978008441049198853e-03	7.028060922019115173e-04	5.821175794381824864e-02	6.838298681626639453e-02	7.028060922019115173e-04	7.028060922019115173e-04	1.261090579579186299e-01	8.836241208411454995e-02	1.132614175179787186e-01	7.028060922019115173e-04	7.171599136147865927e-02	3.535395202876791959e-02	3.138946189677296189e-02	1.109861825995153151e-01	5.458247233757174133e-02	1.261090579579186299e-01	1.261090579579186299e-01	6.978008441049198853e-03	1.376193481163307808e-01	1.653462853141712541e-01	6.424891130625404179e-02	7.028060922019115173e-04	8.805117700917967916e-02	4.412664259422438007e-01	4.406505208925769190e-02	4.412664259422437452e-01	0.000000000000000000e+00	1.261090579579186299e-01	4.412664259422437452e-01	7.028060922019115173e-04	8.322197869018295446e-02	1.207826629029129864e-02	1.493844214494911837e-01	3.705347256461326289e-02	7.921067119834837578e-02	1.261090579579186299e-01	4.264740385444461268e-02	3.455490730543092637e-02	1.261090579579186299e-01	6.749702548102556876e-02	3.256968303155217265e-02	4.570211771574596293e-02	0.000000000000000000e+00	6.614849370123999928e-02	2.509775984063739376e-02	0.000000000000000000e+00	4.412664259422438007e-01	5.030867145052375644e-02	6.978008441049116453e-03	8.089019559836372816e-03	1.237873372377753800e-01	1.141781154576440860e-01	9.944040983308828630e-02	1.261090579579186577e-01	3.535395202876762816e-02	6.095892085242474168e-02	0.000000000000000000e+00	7.578013653826277951e-02	7.028060922017956161e-04	5.458247233757176908e-02	7.804572327183978420e-02	7.171599136147860376e-02	1.493844214494916278e-01	1.864459758402814971e-01	4.412664259422437452e-01	1.614443062457641409e-01	0.000000000000000000e+00	1.213162686946221425e-01	1.261090579579186854e-01	2.509775984063776152e-02	6.385990720598365422e-02	1.261090579579186854e-01	4.570211771574630294e-02	8.805117700917937384e-02	8.089019559836374551e-03	0.000000000000000000e+00	4.229397828157986650e-02	7.592860430973159824e-02	5.333202011897026501e-02	1.232248709530834735e-01	5.098055638247710880e-02	5.458247233757172051e-02	6.978008441049116453e-03	2.004971012140941908e-02	0.000000000000000000e+00	6.095892085242474168e-02	1.982632918506560191e-02	5.698236092891341420e-02	3.143094562617931853e-02	1.344381005845905475e-01	7.171599136147861764e-02	4.391683183135079022e-02	0.000000000000000000e+00	1.337219884981490428e-02	7.028060922017957245e-04	4.412664259422437452e-01	0.000000000000000000e+00
2.509775984063739029e-02	5.622456036967211478e-04	4.577660893396848230e-02	6.978008441049198853e-03	7.028060922019115173e-04	5.821175794381824864e-02	6.838298681626639453e-02	7.028060922019115173e-04	7.028060922019115173e-04	1.261090579579186299e-01	8.836241208411454995e-02	1.132614175179787186e-01	7.028060922019115173e-04	7.171599136147865927e-02	3.535395202876791959e-02	3.138946189677296189e-02	1.109861825995153151e-01	5.458247233757174133e-02	1.261090579579186299e-01	1.261090579579186299e-01	6.978008441049198853e-03	1.376193481163307808e-01	1.653462853141712541e-01	6.424891130625404179e-02	7.028060922019115173e-04	8.805117700917967916e-02	4.412664259422438007e-01	4.406505208925769190e-02	4.412664259422437452e-01	0.000000000000000000e+00	1.261090579579186299e-01	4.412664259422437452e-01	7.028060922019115173e-04	8.322197869018295446e-02	1.207826629029129864e-02	1.493844214494911837e-01	3.705347256461326289e-02	7.921067119834837578e-02	1.261090579579186299e-01	4.264740385444461268e-02	3.455490730543092637e-02	1.261090579579186299e-01	6.749702548102556876e-02	3.256968303155217265e-02	4.570211771574596293e-02	0.000000000000000000e+00	6.614849370123999928e-02	2.509775984063739376e-02	4.412664259422438007e-01	0.000000000000000000e+00	5.030867145052375644e-02	6.978008441049116453e-03	8.089019559836372816e-03	1.237873372377753800e-01	1.141781154576440860e-01	9.944040983308828630e-02	1.261090579579186577e-01	3.535395202876762816e-02	6.095892085242474168e-02	0.000000000000000000e+00	7.578013653826277951e-02	7.028060922017956161e-04	5.458247233757176908e-02	7.804572327183978420e-02	7.171599136147860376e-02	1.493844214494916278e-01	1.864459758402814971e-01	4.412664259422437452e-01	1.614443062457641409e-01	0.000000000000000000e+00	1.213162686946221425e-01	1.261090579579186854e-01	2.509775984063776152e-02	6.385990720598365422e-02	1.261090579579186854e-01	4.570211771574630294e-02	8.805117700917937384e-02	8.089019559836374551e-03	0.000000000000000000e+00	4.229397828157986650e-02	7.592860430973159824e-02	5.333202011897026501e-02	1.232248709530834735e-01	5.098055638247710880e-02	5.458247233757172051e-02	6.978008441049116453e-03	2.004971012140941908e-02	0.000000000000000000e+00	6.095892085242474168e-02	1.982632918506560191e-02	5.698236092891341420e-02	3.143094562617931853e-02	1.344381005845905475e-01	7.171599136147861764e-02	4.391683183135079022e-02	0.000000000000000000e+00	1.337219884981490428e-02	7.028060922017957245e-04	4.412664259422437452e-01	0.000000000000000000e+00
1.905408440730232411e-01	1.547849737317856522e-02	0.000000000000000000e+00	3.671808527982803327e-02	1.423437871253810383e-02	4.131955224339195487e-02	2.486258151658650717e-01	1.423437871253810383e-02	1.423437871253810383e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.094313474031947259e-01	1.423437871253810383e-02	0.000000000000000000e+00	8.102963405513431694e-02	0.000000000000000000e+00	7.772286897749794421e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.671808527982803327e-02	1.700941262860574121e-01	0.000000000000000000e+00	7.218916064538242507e-03	1.423437871253810383e-02	0.000000000000000000e+00	5.030867145052375644e-02	5.498474785524226638e-02	5.030867145052375644e-02	2.711296871935493097e-02	0.000000000000000000e+00	5.030867145052375644e-02	1.423437871253810383e-02	1.108680287702279998e-01	1.124384360184739612e-01	1.245748394665770632e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.239176701970486461e-01	1.202869799573183796e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.093415040333960808e-02	1.158452250888226537e-01	0.000000000000000000e+00	1.905408440730232411e-01	5.030867145052375644e-02	5.030867145052375644e-02	0.000000000000000000e+00	3.671808527982803327e-02	4.590175356293504927e-02	0.000000000000000000e+00	1.161021467055551037e-01	1.002986608092065052e-01	0.000000000000000000e+00	8.102963405513372019e-02	0.000000000000000000e+00	2.058059997074311240e-02	6.402529765570864895e-02	1.423437871253810383e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.245748394665708182e-03	9.060900829329035511e-02	5.030867145052375644e-02	7.637696441883398690e-02	1.180128076449473568e-01	6.880322614615322352e-02	0.000000000000000000e+00	1.905408440730232411e-01	2.210266356313110234e-02	0.000000000000000000e+00	8.093415040333967747e-02	0.000000000000000000e+00	4.590175356293504927e-02	1.158452250888226537e-01	0.000000000000000000e+00	5.361908177353388177e-02	0.000000000000000000e+00	4.715758362933291509e-02	4.150744351284763739e-02	0.000000000000000000e+00	3.671808527982803327e-02	1.085253802692224545e-01	3.530784132902747285e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.468729243572664322e-01	2.685322200733900599e-01	0.000000000000000000e+00	3.053022922758549980e-03	2.711296871935494138e-02	3.825420969447684144e-02	1.423437871253810383e-02	5.030867145052375644e-02	3.553223220681243910e-02
1.300406768613280029e-01	1.451397552842591254e-01	2.008759924105140149e-01	6.185666933758323660e-01	7.970365180226762769e-02	1.433319689906932259e-01	0.000000000000000000e+00	7.970365180226762769e-02	7.970365180226762769e-02	5.067711845526509835e-04	8.677871862596804944e-03	0.000000000000000000e+00	7.970365180226762769e-02	1.406333095105610428e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.962621821575481068e-02	0.000000000000000000e+00	5.067711845526509835e-04	5.067711845526509835e-04	6.185666933758323660e-01	5.305396252684466130e-02	0.000000000000000000e+00	7.495011244408623929e-02	7.970365180226762769e-02	6.226889379776050226e-02	6.978008441049116453e-03	2.387210282944575990e-01	6.978008441049116453e-03	8.615230676645735733e-03	5.067711845526509835e-04	6.978008441049116453e-03	7.970365180226762769e-02	0.000000000000000000e+00	1.273086889248731535e-01	0.000000000000000000e+00	1.100452503993989799e-02	9.058831218963657450e-02	5.067711845526509835e-04	4.465473447269260182e-02	7.626918737681892546e-02	5.067711845526509835e-04	2.050177238481496952e-02	4.767138152233037218e-02	0.000000000000000000e+00	7.248524997379890422e-02	1.347778468728333678e-01	1.300406768613280306e-01	6.978008441049116453e-03	6.978008441049116453e-03	3.671808527982803327e-02	0.000000000000000000e+00	1.095840515207309740e-01	1.636163784727597686e-02	0.000000000000000000e+00	5.354985697520494962e-03	5.067711845526509835e-04	0.000000000000000000e+00	0.000000000000000000e+00	8.941346772565965384e-02	0.000000000000000000e+00	7.970365180226762769e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.406333095105610428e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.978008441049116453e-03	0.000000000000000000e+00	3.481238978163950226e-02	4.363966572063721766e-02	5.067711845526509835e-04	1.300406768613277531e-01	1.097668581167929730e-01	5.067711845526509835e-04	0.000000000000000000e+00	6.226889379776020389e-02	1.095840515207309879e-01	7.248524997379889034e-02	1.438840630865901096e-02	0.000000000000000000e+00	2.420869193789176171e-02	0.000000000000000000e+00	1.605865052808822246e-01	0.000000000000000000e+00	6.185666933758322550e-01	3.842511954817021125e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.664762579509922027e-02	1.148188725877901106e-01	0.000000000000000000e+00	1.406333095105610428e-02	7.470606119219543040e-02	8.615230676645522362e-03	1.505450902502036836e-01	7.970365180226762769e-02	6.978008441049116453e-03	1.611561428325678502e-01
4.679977395273073743e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.095840515207309879e-01	1.456159581037635292e-02	0.000000000000000000e+00	2.974030019227272281e-02	1.456159581037635292e-02	1.456159581037635292e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.028304013388022149e-04	1.456159581037635292e-02	8.233048962461733677e-02	0.000000000000000000e+00	1.870964237240293204e-01	9.096372880484381029e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.095840515207309879e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.885687890429579110e-03	1.456159581037635292e-02	0.000000000000000000e+00	8.089019559836372816e-03	9.724901188087130277e-02	8.089019559836372816e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.089019559836372816e-03	1.456159581037635292e-02	1.264241385684147789e-02	0.000000000000000000e+00	1.222945829622780062e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.241843655687549092e-01	0.000000000000000000e+00	8.222986777111734868e-02	0.000000000000000000e+00	1.287528051108643989e-01	6.152161709133818074e-02	0.000000000000000000e+00	4.679977395273073743e-02	8.089019559836372816e-03	8.089019559836372816e-03	4.590175356293504927e-02	1.095840515207309740e-01	0.000000000000000000e+00	4.291296871537042534e-02	2.501355256216917372e-02	1.906251710825142623e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.856621522673826755e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.456159581037635292e-02	0.000000000000000000e+00	1.535001915965783330e-02	8.233048962461733677e-02	1.222945829622779645e-01	1.616330603644780940e-04	8.089019559836133424e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.679977395273098029e-02	5.265090090499665448e-02	0.000000000000000000e+00	1.287528051108644822e-01	0.000000000000000000e+00	9.297612071924880039e-01	6.152161709133761175e-02	0.000000000000000000e+00	1.323706525236290586e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.095840515207309740e-01	0.000000000000000000e+00	8.064051847466498224e-02	1.856621522673826755e-02	1.142678337703685459e-01	0.000000000000000000e+00	1.002484707345962546e-02	7.188510053317009874e-02	8.233048962461733677e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.430364603998804947e-03	1.456159581037635292e-02	8.089019559836133424e-03	0.000000000000000000e+00
0.000000000000000000e+00	2.508872570453088077e-02	0.000000000000000000e+00	1.636163784727597686e-02	1.203796224402089651e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.203796224402089651e-02	1.203796224402089651e-02	0.000000000000000000e+00	2.339745594650761429e-01	3.458205307411255092e-02	1.203796224402089651e-02	9.987856535929179325e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.550200959366272002e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.636163784727597686e-02	0.000000000000000000e+00	7.298045041651432530e-02	0.000000000000000000e+00	1.203796224402089651e-02	4.303929080673572771e-02	1.237873372377753800e-01	1.550617995600630239e-01	1.237873372377753800e-01	7.300060063476948233e-03	0.000000000000000000e+00	1.237873372377753800e-01	1.203796224402089651e-02	2.327826239897334559e-01	0.000000000000000000e+00	1.842298160578471206e-02	3.935980717128947232e-02	2.772200309621102865e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.237873372377753800e-01	1.237873372377753800e-01	0.000000000000000000e+00	1.636163784727597686e-02	4.291296871537042534e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.226092296495633144e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.203796224402089651e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.987856535929179325e-02	1.842298160578471206e-02	7.755670559409390263e-02	1.237873372377753800e-01	7.906138186306213567e-03	6.440538462000166414e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.303929080673522117e-02	4.291296871537042534e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.057797799305520287e-01	0.000000000000000000e+00	7.934817846799246954e-02	5.424069924817663535e-02	0.000000000000000000e+00	1.636163784727597686e-02	7.392706426331115133e-02	0.000000000000000000e+00	5.226092296495633144e-02	3.569592531486991908e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.987856535929179325e-02	1.998172889774991676e-02	7.300060063476533634e-03	6.765952745164146090e-03	1.203796224402089651e-02	1.237873372377753800e-01	0.000000000000000000e+00
7.467837071289536166e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.119468811197505631e-02	0.000000000000000000e+00	1.857892618344589575e-01	5.119468811197505631e-02	5.119468811197505631e-02	1.032256904891132353e-03	0.000000000000000000e+00	7.331667612413068913e-02	5.119468811197505631e-02	8.191254330585967525e-02	0.000000000000000000e+00	2.083624136682712402e-01	1.961947729129903673e-01	4.182535317058933000e-02	1.032256904891132353e-03	1.032256904891132353e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.007129700321531506e-02	0.000000000000000000e+00	5.119468811197505631e-02	0.000000000000000000e+00	1.141781154576440860e-01	1.187257545797249236e-01	1.141781154576440860e-01	0.000000000000000000e+00	1.032256904891132353e-03	1.141781154576440860e-01	5.119468811197505631e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.172063983551121846e-02	0.000000000000000000e+00	3.927655078764844855e-03	1.032256904891132353e-03	5.634423000945196908e-02	0.000000000000000000e+00	1.032256904891132353e-03	7.856906138184213684e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.804527158452008062e-02	0.000000000000000000e+00	7.467837071289536166e-02	1.141781154576440860e-01	1.141781154576440860e-01	1.161021467055551037e-01	0.000000000000000000e+00	2.501355256216917372e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.032256904891770731e-03	0.000000000000000000e+00	7.918710899469200148e-02	0.000000000000000000e+00	8.718867931640303381e-02	5.119468811197569469e-02	4.182535317058996838e-02	0.000000000000000000e+00	8.191254330585967525e-02	7.172063983551121846e-02	0.000000000000000000e+00	1.141781154576440860e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.032256904891770731e-03	7.467837071289536166e-02	2.954891690543193228e-02	1.032256904891770731e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.501355256216981210e-02	5.804527158452008062e-02	0.000000000000000000e+00	1.589978112835954971e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.182535317058996838e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.626194955332691372e-02	7.918710899469200148e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.985202963151662933e-02	8.191254330585967525e-02	1.562266536173081283e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.119468811197569469e-02	1.141781154576440860e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.354985697520494962e-03	1.918749934249137368e-01	0.000000000000000000e+00	1.944903374438559929e-01	1.918749934249137368e-01	1.918749934249137368e-01	0.000000000000000000e+00	2.173920000432456347e-03	2.352407184791576178e-01	1.918749934249137368e-01	8.941041396895213489e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.419279707793768552e-01	3.654628564288940704e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.354985697520494962e-03	0.000000000000000000e+00	1.758316505436762281e-02	2.919644306905479908e-02	1.918749934249137368e-01	0.000000000000000000e+00	9.944040983308828630e-02	0.000000000000000000e+00	9.944040983308828630e-02	3.021887780131553118e-03	0.000000000000000000e+00	9.944040983308828630e-02	1.918749934249137368e-01	3.746632470418559402e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.001983769432743393e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.297492308605632347e-03	1.247148745181194014e-02	3.278033417530731852e-02	8.530019154570454842e-02	0.000000000000000000e+00	9.944040983308828630e-02	9.944040983308828630e-02	1.002986608092065052e-01	5.354985697520494962e-03	1.906251710825142623e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.125923295146512510e-03	0.000000000000000000e+00	1.918749934249140698e-01	3.654628564288940704e-03	2.615113563282221720e-02	8.941041396895213489e-02	0.000000000000000000e+00	1.295665178391951500e-01	9.944040983308798098e-02	6.835582477370563681e-02	1.076270873256990612e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.020273346835258485e-02	0.000000000000000000e+00	1.247148745181178402e-02	0.000000000000000000e+00	1.906251710825118684e-02	3.278033417530731852e-02	0.000000000000000000e+00	6.537747882808205013e-02	1.865166362266884245e-02	4.442950709270614834e-02	0.000000000000000000e+00	3.654628564288940704e-03	5.354985697520494962e-03	0.000000000000000000e+00	1.857807707772708228e-03	0.000000000000000000e+00	4.309092309447542374e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.485321434205388647e-02	8.941041396895213489e-02	2.505180240948493703e-02	3.021887780131553118e-03	0.000000000000000000e+00	1.918749934249140698e-01	9.944040983308798098e-02	5.524291012461218092e-02
0.000000000000000000e+00	2.172216282422451128e-02	0.000000000000000000e+00	5.067711845527319734e-04	0.000000000000000000e+00	1.558251651006173355e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.826772368151095116e-01	6.361768692885172438e-02	5.282871164429971123e-02	0.000000000000000000e+00	3.885279912108437206e-02	4.024041026380631089e-03	1.955416111083696507e-02	7.082396251491340777e-02	1.259473142631115372e-01	3.826772368151095116e-01	3.826772368151095116e-01	5.067711845527319734e-04	4.447049816172062714e-02	5.732988991981711677e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.180715357952573541e-02	1.261090579579186577e-01	6.202252447105763289e-02	1.261090579579186299e-01	0.000000000000000000e+00	3.826772368151095116e-01	1.261090579579186299e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.418982969716148818e-02	5.425439794928081649e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.826772368151095116e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.826772368151095116e-01	5.477328076274994018e-02	1.830450934106899602e-02	4.614515603988556675e-03	0.000000000000000000e+00	2.943006913323150883e-02	0.000000000000000000e+00	1.261090579579186577e-01	1.261090579579186577e-01	0.000000000000000000e+00	5.067711845526509835e-04	0.000000000000000000e+00	0.000000000000000000e+00	1.032256904891770731e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.024041026380631089e-03	1.012443587380638770e-02	5.262228148705078937e-04	2.048976600741495013e-02	0.000000000000000000e+00	1.259473142631115372e-01	4.336112892907010435e-02	3.885279912108453859e-02	5.425439794928074710e-02	1.323827359890256648e-02	1.261090579579186299e-01	1.219537817911999084e-01	6.828537287884364759e-02	7.115046372701576936e-03	3.826772368151095671e-01	0.000000000000000000e+00	1.301913515099667462e-01	3.826772368151095671e-01	4.614515603988650350e-03	9.180715357952597133e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.353840188088112934e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.189181999611352875e-02	0.000000000000000000e+00	1.259473142631114817e-01	5.067711845526509835e-04	0.000000000000000000e+00	0.000000000000000000e+00	1.012443587380638596e-02	2.722873036532992910e-02	2.283742333685418596e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.885279912108454553e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.037912368983441927e-02	0.000000000000000000e+00	1.261090579579186299e-01	0.000000000000000000e+00
1.394678708573816595e-01	3.483961690015578705e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.761475577074285426e-02	6.434379415089931664e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.024041026380631089e-03	0.000000000000000000e+00	7.118210374817186825e-02	0.000000000000000000e+00	2.050481374612785762e-02	1.000000000000000000e+00	1.053150668035377352e-01	1.004085105310251330e-01	0.000000000000000000e+00	4.024041026380631089e-03	4.024041026380631089e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.535395202876762816e-02	0.000000000000000000e+00	3.535395202876762816e-02	0.000000000000000000e+00	4.024041026380631089e-03	3.535395202876762816e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.572780586505769310e-02	0.000000000000000000e+00	2.007212019566089606e-02	4.024041026380631089e-03	6.324223847490270667e-02	0.000000000000000000e+00	4.024041026380631089e-03	3.621833005224653346e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.261941974936697686e-02	0.000000000000000000e+00	1.394678708573816595e-01	3.535395202876762816e-02	3.535395202876762816e-02	8.102963405513372019e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.024041026380631089e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.808106330073746326e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.050481374612756619e-02	1.572780586505769310e-02	0.000000000000000000e+00	3.535395202876791959e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.024041026380631089e-03	1.394678708573813819e-01	0.000000000000000000e+00	4.024041026380631089e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.261941974936668542e-02	0.000000000000000000e+00	6.658343492925795828e-04	0.000000000000000000e+00	0.000000000000000000e+00	5.921454014470424465e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.054597440535321978e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.738388724500879882e-03	4.803323557691984574e-02	2.050481374612756619e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.535395202876791959e-02	2.657639044156341612e-02
