6.062988228504175015e-02	0.000000000000000000e+00	6.818243392603615116e-02	9.514334554780244646e-02	7.216172502002866918e-02	1.298892207992437542e-01	1.228400778259526177e-01	7.038461884294518189e-02	5.924995522374023466e-02	1.837940958442069520e-02	0.000000000000000000e+00	7.541937978770034412e-02	7.429112580398367083e-02	0.000000000000000000e+00	2.000685966942468679e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.209001558804158327e-01	0.000000000000000000e+00	1.933576225571210505e-01	5.299664273030411932e-02	0.000000000000000000e+00	6.734307964764162102e-02	0.000000000000000000e+00	3.670200841766497329e-02	4.539304511393282837e-02	0.000000000000000000e+00	6.782385072538918598e-03	0.000000000000000000e+00	4.142864259272384386e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.225562984926835186e-02	0.000000000000000000e+00	2.605996638352904224e-02	8.302789517386433699e-03	4.523991072246264650e-02	2.963550553415709998e-02	0.000000000000000000e+00	1.571929799178706927e-02	6.232158304547980032e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.632905157471308072e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.690305303066256398e-02	0.000000000000000000e+00	1.110341414016466355e-01	0.000000000000000000e+00	4.557861271517948260e-02	0.000000000000000000e+00	5.711333929453177999e-02	0.000000000000000000e+00	1.751367806311973641e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.085393916876351006e-01	1.278684314775888342e-01	8.470223838662624405e-02	0.000000000000000000e+00	6.175156994744208233e-02	5.151290275212336289e-02	0.000000000000000000e+00	1.050348969518246495e-02	2.900382664582075096e-02	0.000000000000000000e+00	2.257838206020774605e-02	6.837671085376990920e-02	4.591697239263328387e-03	2.698498534945171015e-02	4.887785719874577356e-02	0.000000000000000000e+00	2.176688823621842142e-02	7.287053494051468072e-03	3.585013147087956487e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.699343824958350707e-03	7.051745563583659837e-02	1.232851800839018797e-02	6.138948619669190587e-02	2.540603945243131295e-02	4.030802056094220237e-02	5.998594885769394786e-02	1.247361170229173769e-02	9.397279015615254971e-02	1.503269711246289775e-02	7.274663251532828001e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.637525305940729370e-02	3.276756157992125745e-02	9.495274497698337479e-02	2.024986330368681517e-03	4.780285030609550401e-02
3.202797978475575846e-02	8.406965241492371857e-03	0.000000000000000000e+00	3.976524812611047927e-02	6.906501619305463469e-02	2.722249060835330026e-02	6.036477732587602722e-03	0.000000000000000000e+00	7.767068923984293827e-02	3.237882631781287268e-02	2.799640980737753276e-02	0.000000000000000000e+00	1.184086849790089158e-02	0.000000000000000000e+00	2.636802269306996391e-02	0.000000000000000000e+00	5.154484615935494424e-03	1.779397228346138449e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.471107986625682401e-02	0.000000000000000000e+00	6.043104597963677022e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.484667618767912707e-02	0.000000000000000000e+00	2.343935252783536580e-02	3.757811016500499368e-02	4.657919427922946332e-02	0.000000000000000000e+00	3.078985554694142063e-02	2.625998098174267895e-02	0.000000000000000000e+00	1.446846908239477793e-02	4.024291867864415728e-02	2.504376106198160160e-02	0.000000000000000000e+00	3.053457227558736831e-02	0.000000000000000000e+00	2.756276866836981226e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.690305303066256398e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.398848063702678390e-02	0.000000000000000000e+00	6.461560500987045819e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.212273359877603235e-01	9.579601137723824100e-02	5.860360516420229371e-02	0.000000000000000000e+00	1.160397387385697469e-02	8.118715840019019581e-02	5.601458809947156281e-01	0.000000000000000000e+00	2.846321341479621236e-03	3.334040326240633734e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.861165707573519651e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.937749707551054154e-05	0.000000000000000000e+00	1.002843980532345559e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.189851091327038674e-01	0.000000000000000000e+00	3.359761037067593437e-02	5.443363179102532479e-02	2.436586107421523026e-02	2.782096611810565973e-02	3.633362222109090545e-02	2.005614085944711078e-02	9.563446636681381674e-02	0.000000000000000000e+00	1.481223963497886251e-02	6.215054939335464684e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.572716222398679697e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.910899584373936214e-03
1.432123202949856303e-02	2.999437251212007036e-02	5.086370454393268625e-02	3.103231946446433076e-02	9.811827394072339392e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.348106709669699782e-02	9.322341025269791082e-02	2.039312181621989045e-02	0.000000000000000000e+00	6.454530312910476686e-02	2.956995588758572560e-02	5.511077396344801760e-02	3.631001916836637533e-02	7.635444358183494928e-02	7.405661773057808928e-02	2.366677860483251683e-01	0.000000000000000000e+00	7.891636453570005649e-02	1.000889006498653644e-01	2.700700923217626281e-02	8.283131241050756266e-02	4.355292006486980588e-02	8.818549193377037132e-02	4.609983554112231929e-02	1.074282855616017079e-01	0.000000000000000000e+00	5.979400291060855271e-02	8.801965104377774962e-02	0.000000000000000000e+00	7.286535594756858580e-02	2.128560556921050423e-02	1.132607393920040117e-01	0.000000000000000000e+00	2.329821897710672787e-02	1.011370249756482070e-01	2.895007766049111433e-02	6.831132658460818685e-02	8.936634832235643144e-02	4.187585593415359131e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.448063426671993337e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.466213319601900586e-02	2.949827265214222116e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.223331282923952740e-01	0.000000000000000000e+00	2.095565188036575474e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.739614457562533092e-02	1.059017305593416836e-01	1.298365363663186826e-02	9.544347295657051866e-02	5.177849625117632998e-02	0.000000000000000000e+00	1.044985647338096540e-01	0.000000000000000000e+00	1.740710188727701696e-02	0.000000000000000000e+00	7.350214542886150670e-02	0.000000000000000000e+00	3.896048863287687736e-02	2.956911349841757630e-01	0.000000000000000000e+00	1.390553228955844767e-01	0.000000000000000000e+00	6.929825977514272872e-02	9.178377540588458696e-04	0.000000000000000000e+00	6.951696630660701703e-02	7.804827966993524435e-02	0.000000000000000000e+00	8.306717591267792633e-02	8.107237078715405498e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.225559886065895873e-02	8.327832499215259698e-03	5.313606128602110096e-02	0.000000000000000000e+00	1.539502886628075183e-02	0.000000000000000000e+00	3.989661048763189916e-02	5.935585481675183933e-02	9.098620251548485138e-03	0.000000000000000000e+00	9.299085481237781003e-01	0.000000000000000000e+00
5.647981053799042139e-02	3.356060544521790451e-02	3.006219768530470071e-02	0.000000000000000000e+00	3.290523589158041162e-02	4.460187722408927302e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.071750965539177453e-02	7.346749687828309228e-02	6.655559714341606481e-02	4.885361051839438168e-02	7.329463823686346380e-04	3.589627724855504187e-02	0.000000000000000000e+00	3.301214876540671528e-02	6.838518242312549567e-02	9.425580668839440568e-01	1.401945318737067014e-01	8.640158274270537397e-02	0.000000000000000000e+00	6.945544162282195344e-02	7.610818156335227846e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.604608008554494231e-02	7.030975856191414020e-02	5.074768473001188551e-02	7.589291993304962680e-02	0.000000000000000000e+00	5.843172620133502138e-02	1.000000000000000000e+00	2.837776074831201492e-02	5.165780223767078155e-02	4.827868140896784399e-01	1.660049355224747503e-01	0.000000000000000000e+00	9.886197451351866339e-02	9.737741306527097906e-02	2.963266143045358708e-02	6.647672348743305371e-02	8.403261682339946415e-02	8.267060190801781006e-02	3.409749027959786682e-02	9.423886626897543667e-03	1.980385830433569871e-03	1.110341414016466355e-01	5.398848063702678390e-02	2.448063426671993337e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.672332821933658620e-01	1.115421645339417789e-02	0.000000000000000000e+00	8.538517889601586475e-02	0.000000000000000000e+00	4.276564846430500749e-02	2.396650859542288556e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.317700243020234085e-02	5.645660868744212246e-02	1.046163713655035993e-01	5.336188307600336217e-02	1.200922173998511533e-02	6.668181346007856503e-02	6.405717642908628773e-02	0.000000000000000000e+00	3.854746748853248722e-02	6.013035076752665936e-02	7.830019161998957563e-04	5.960387702230956694e-03	9.746479976593663830e-02	3.723738073680762928e-02	6.631730027835236463e-02	9.270771477217458478e-02	7.507929065911353450e-02	0.000000000000000000e+00	6.969192247301306264e-02	7.991805561159076934e-03	1.326394904931428864e-01	0.000000000000000000e+00	1.555285063368644916e-01	0.000000000000000000e+00	2.296775408733059062e-02	3.254648321091265645e-02	6.211477241124997023e-02	2.224038198636219335e-02	7.844303489147558262e-02	6.420066419582905193e-02	0.000000000000000000e+00	1.576813498168941341e-02	5.643049558831645524e-02	2.085216658611017265e-02	2.797180919514965711e-02	0.000000000000000000e+00	9.481207728198819129e-02	3.444677276880572011e-03
0.000000000000000000e+00	0.000000000000000000e+00	2.344485317586994869e-02	1.172833773884000581e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.014495394277002867e-02	5.876537019748555692e-04	0.000000000000000000e+00	1.009447878690234845e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.143417287266929427e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.704263691883014076e-02	9.170176948965193253e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.275367782083742921e-02	0.000000000000000000e+00	1.596795599675724930e-01	5.002444489396033235e-03	0.000000000000000000e+00	1.069135080225716919e-02	4.656137043629720793e-03	0.000000000000000000e+00	2.454344939980153753e-02	5.177315999042240990e-02	3.259774676289467488e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.687902895249684343e-02	0.000000000000000000e+00	4.645391232972028578e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.554757625334462157e-01	4.457597897287728095e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.117635712555941074e-03	3.379449258913411192e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.998218829868913624e-03	3.466684630892773872e-02	8.350228708230970909e-02	7.607874960157395144e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.367265515257559766e-02	0.000000000000000000e+00	1.787560977433649487e-02	0.000000000000000000e+00	4.710839801625469475e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.578039582772757243e-02	1.522790100142764336e-01	0.000000000000000000e+00	2.982020218186096083e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.583873661829868565e-02	4.967168864055798022e-02	2.436562373652863614e-02	2.219498721569605412e-02	1.842606310962893387e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.282438467204845452e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.887323647295922453e-03	6.837409968910979075e-02	6.549542570876605574e-02	2.239065260824140216e-02	2.324423682199642030e-02	3.893149948137675925e-02	1.494547279911352655e-04	1.133265255375801202e-02	3.148962338468312000e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.937656326365988762e-03	0.000000000000000000e+00	4.303913180241774467e-02
7.837608119845225485e-02	9.096739145368816504e-02	2.329197543793854949e-02	3.566035137577381470e-02	6.306656748846727056e-02	9.072699831443291341e-02	1.226069368541558430e-01	0.000000000000000000e+00	1.401139612891856012e-01	0.000000000000000000e+00	3.680875862602262655e-02	5.640239338531677360e-02	3.806448263459504683e-02	0.000000000000000000e+00	4.089101080923999293e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.013551857734707323e-01	0.000000000000000000e+00	1.964928719479307889e-02	1.407131323250452107e-02	4.219466417437738037e-02	5.192722681336573581e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.285624401687393725e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.318090115829380064e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.219552090488242424e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.251666492712612960e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.557861271517948260e-02	6.461560500987045819e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.117635712555941074e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.311061219025363267e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.287331514848322110e-03	4.598193673531160430e-02	0.000000000000000000e+00	3.898928878313100838e-02	5.266781087461392535e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.422596217085593806e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.101171880265187746e-02	9.711959124516399144e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.288597215692858719e-02	8.343695673784869149e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.292780816288556234e-01	0.000000000000000000e+00	6.455484926301787718e-01	0.000000000000000000e+00	7.423922082269120148e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.162609829018306493e-02	2.679028836837632141e-02	3.715647746072835850e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.790295416840666426e-02	2.577434552572511681e-02	2.611972052992978118e-04	4.258857630447265841e-02	4.548721600112205776e-02	5.772816717368635386e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.814257906712455071e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.622065848962717799e-02	0.000000000000000000e+00	1.856734095752712171e-02	2.407868481183278106e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.964146639875521544e-03	2.065181325086812292e-02	3.272016528188892437e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.127176137670162490e-02	5.474437074248737767e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.687135603594833361e-02	1.859179420660982823e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.189730632354101390e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.229991625789606635e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.709629773013417564e-02	4.924049706628575579e-02	0.000000000000000000e+00	1.194653375121876998e-02	6.677001110314433052e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.466213319601900586e-02	0.000000000000000000e+00	3.379449258913411192e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.471852089550972596e-02	3.451923717940814235e-02	0.000000000000000000e+00	6.306018486853413041e-01	0.000000000000000000e+00	3.204941966906697109e-02	5.510834533639949982e-03	7.300106400285463759e-02	0.000000000000000000e+00	7.545046123333877530e-02	1.791050323890828674e-02	1.328976419436211642e-01	5.064604930622770146e-02	2.531669512543222034e-02	2.476237808322148681e-02	4.602373518536242471e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.336857444733349665e-02	3.361722908094763596e-02	0.000000000000000000e+00	8.580822037595933760e-02	1.758187654469094974e-01	4.175795421861865087e-02	0.000000000000000000e+00	5.257868104683758453e-02	7.049663673346859283e-02	6.308166451807349639e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.871957789588332088e-02	1.534651611095476653e-01	2.546447185473750541e-02	3.549413345184224827e-02	1.773125491166377410e-02	0.000000000000000000e+00	3.492670395959972945e-02	1.020861717518811718e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.385537711232460195e-03	7.161603622334634239e-03	0.000000000000000000e+00	8.207156489433347973e-04	0.000000000000000000e+00	0.000000000000000000e+00	5.030749451998928895e-03	0.000000000000000000e+00	7.521465937603750984e-02	2.861768495276907631e-02	4.052715479109132019e-02	0.000000000000000000e+00	4.088526700581461559e-02	0.000000000000000000e+00	6.048299816943719653e-02	1.404429487469670106e-02	3.899393178398511545e-02	5.197606525690840612e-02	5.888821533724905577e-02	3.087674529649463845e-02	4.302480005273218167e-02	1.335650137813756411e-01	0.000000000000000000e+00	2.468519022497351473e-02	1.482228392034584952e-01	2.416003327318182528e-02	2.504633443424317957e-02	7.214386288262951419e-02	0.000000000000000000e+00	6.351292493806040551e-02	2.759529560324794004e-02	2.815472176635994486e-02	3.582224205164748904e-02	2.366255474280189869e-02	4.394134388000180830e-02	0.000000000000000000e+00	6.782948496369585467e-02	2.573441235126576118e-02	3.643118655382916043e-02	5.678297984882058058e-01	3.665499971106615795e-02	5.735697928312216004e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.119375503947924483e-02	5.711333929453177999e-02	0.000000000000000000e+00	2.949827265214222116e-02	6.672332821933658620e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.720578434462651178e-03	0.000000000000000000e+00	3.715993678963483426e-02	0.000000000000000000e+00	1.018055469144976133e-01	1.629147496537947451e-02	9.209444081518115832e-03	2.420986672163466177e-02	5.619926962609299304e-02	4.098501616810292653e-02	8.967479595173992457e-02	5.396595479854192356e-02	2.681867189773634585e-02	5.090847904191279916e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.019008951242506705e-02	4.179599447922418415e-02	4.768980787223605494e-02	0.000000000000000000e+00	5.361949657835096694e-02	0.000000000000000000e+00	8.943003484525764712e-02	0.000000000000000000e+00	5.230058237269654547e-02	9.989481501823227472e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.986565583690351244e-02	0.000000000000000000e+00	5.556581233843149031e-02	6.907003556111757092e-02	3.720358891954759356e-02	0.000000000000000000e+00	2.523349322452175109e-02	0.000000000000000000e+00	2.491524236573809670e-02	2.035028726788013984e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.270878737981826767e-01	9.896119032633141077e-03	9.543685591387794306e-03	0.000000000000000000e+00	2.842838982888534413e-02	1.148388053866938041e-01
2.329655231047516456e-02	2.580493900551171851e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.770519975702848636e-02	0.000000000000000000e+00	4.454943307839487332e-02	3.698853635322059408e-02	4.225717048790485035e-03	3.887989642406180450e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.747835891222556115e-02	0.000000000000000000e+00	1.560376603268244788e-01	0.000000000000000000e+00	7.359563084943072930e-03	4.711576547465619325e-02	1.832860437074625148e-02	3.855525218234672619e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.462078667999954035e-02	1.195489879557038414e-02	2.482337694474811771e-02	1.861384400578343932e-03	5.378803834398861346e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.424213761382811007e-02	1.703386606655253252e-02	0.000000000000000000e+00	8.388125723036482864e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.336121279738622269e-02	0.000000000000000000e+00	1.089726979949889735e-01	1.944249692939449201e-02	0.000000000000000000e+00	2.149470356854281741e-02	6.610849525619137690e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.115421645339417789e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.720578434462651178e-03	0.000000000000000000e+00	4.243576744344315643e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.130473509360894649e-03	7.716936023750710361e-02	6.750620252941823274e-02	5.033383317691547676e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.311615114621119196e-02	0.000000000000000000e+00	6.142557563289657852e-02	6.677992181477639122e-02	8.287663140944789841e-02	8.444547776193394445e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.053065915024511620e-02	0.000000000000000000e+00	7.808111073869674441e-04	0.000000000000000000e+00	3.844786495961979855e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.866668296988192713e-02	0.000000000000000000e+00	2.140285925109600487e-02	7.063603158052586539e-02	2.021998600783914482e-02	0.000000000000000000e+00	2.767389731277885082e-02	3.748086108725231375e-02	0.000000000000000000e+00	2.739444848560391305e-02	7.661483547169983810e-02	3.178209812926710565e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.268994901281442489e-02	3.405732346410708655e-02	2.781471121776214056e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.873155046320471612e-02	1.134818884561961290e-02	2.843678781280296192e-02	6.586791419439037842e-02	7.732600644149975611e-02	3.855268303909954036e-02	9.450712033303922122e-02	2.034523425722494228e-01	1.118822653353431923e-01	0.000000000000000000e+00	1.741928520687071116e-02	3.433454471419754989e-02	7.320561204635613883e-01	0.000000000000000000e+00	1.044849393769837001e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.492008700281227368e-02	3.871113419057847088e-02	0.000000000000000000e+00	6.187377717762457263e-02	4.106480733109017095e-02	6.695639285006783903e-02	1.996259192638262514e-02	0.000000000000000000e+00	6.863527309273353971e-02	0.000000000000000000e+00	4.411610721027008075e-02	1.254683189196934695e-02	0.000000000000000000e+00	7.889873358970982131e-02	3.842658789911073541e-02	3.387563765974765939e-02	0.000000000000000000e+00	4.103268935185134386e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.539392140234634054e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.003862849016422296e-02	1.086896387476832607e-02	4.071960928130587132e-02	3.112533724597915316e-02	1.751367806311973641e-01	1.212273359877603235e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.311061219025363267e-02	1.471852089550972596e-02	0.000000000000000000e+00	4.243576744344315643e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.330089562480746362e-02	5.148527765482862825e-03	1.123077012830593774e-01	7.366523343586485473e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.475103505653872160e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.421532110680514410e-02	2.593977556618867406e-02	2.856451054490106653e-02	0.000000000000000000e+00	1.248807668679694297e-03	3.855364529521679295e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.201932119533947796e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.690088730092451363e-02	3.656600535897203130e-02	2.115749310134878384e-03	4.891081109027259344e-02	0.000000000000000000e+00	6.004220375497658357e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.455296271909970254e-02	6.474808339895095008e-03	9.788127724463431545e-02	3.806367690118946101e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.551199429599345592e-01	0.000000000000000000e+00	8.341833915801739607e-01	0.000000000000000000e+00	5.546783281318597852e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.256678458046005337e-02	1.167067939903725093e-03	8.449590438415172100e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.179392704220082189e-01	5.421259693739540614e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.288616201609737305e-02	1.128818330043778462e-01	3.755574186449039172e-03	6.807850650981996099e-02	9.091204106643256677e-02	6.016111918775057799e-02	1.179622333677938645e-01	0.000000000000000000e+00	3.682626074227712820e-02	6.553639722170884196e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.220251465664698137e-02	7.901547399466013477e-02	4.816557927042648679e-02	5.829409387681409177e-02	2.311387393986309713e-02	8.950956068137104482e-02	9.208130632935328519e-01	0.000000000000000000e+00	3.377221187465506008e-02	0.000000000000000000e+00	7.921789636615719776e-02	0.000000000000000000e+00	3.569411931890535683e-02	1.001908254606359711e-01	0.000000000000000000e+00	3.386953889882794028e-02	1.412205190681671274e-01	8.156149056040981615e-02	8.816935086287268700e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.579601137723824100e-02	1.223331282923952740e-01	8.538517889601586475e-02	4.998218829868913624e-03	0.000000000000000000e+00	3.451923717940814235e-02	3.715993678963483426e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.765064146746874174e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.685959917869536195e-02	2.831990754315152903e-01	3.023471925496227196e-03	2.767374070991573953e-01	1.940887858050750064e-02	0.000000000000000000e+00	9.010857225060420195e-02	5.437882796015852671e-02	0.000000000000000000e+00	8.126276746721511650e-04	6.318296235607163969e-02	8.356039590595417191e-03	3.205154537442243129e-02	8.197709823423691977e-02	9.393577659781947309e-02	3.701637170046054304e-02	1.377310131426664683e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.276568018928709830e-02	0.000000000000000000e+00	6.500021782041552620e-02	0.000000000000000000e+00	6.725731608993461286e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.703554142314760850e-02	1.342542017886909356e-02	4.345161587035354517e-02	0.000000000000000000e+00	3.354195074941442034e-02	0.000000000000000000e+00	1.207435414198385635e-03	6.632033714769109967e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.909063387701658704e-02	1.066748715800237834e-01	8.724298488557715239e-03
