6.763623331601043009e-02	1.552452159822696742e-01	1.855532952325350815e-01	2.979937467616027014e-02	1.732119703405355926e-01	2.486060598829376717e-02	5.880181295671593755e-02	1.732119703405355926e-01	1.732119703405355926e-01	8.214622738241734654e-03	0.000000000000000000e+00	5.578382195077929290e-02	1.732119703405355926e-01	2.578944490583796878e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.258216075643701692e-02	0.000000000000000000e+00	8.214622738241734654e-03	8.214622738241734654e-03	2.979937467616027014e-02	5.680378330197562164e-02	3.776649209744539076e-02	0.000000000000000000e+00	1.732119703405355926e-01	5.978148345775185363e-02	7.375797603512826428e-02	2.518488891028576940e-02	7.375797603512826428e-02	3.646971672503320772e-01	8.214622738241734654e-03	7.375797603512826428e-02	1.732119703405355926e-01	0.000000000000000000e+00	4.152656891558980518e-02	0.000000000000000000e+00	3.747735976844934758e-02	0.000000000000000000e+00	8.214622738241734654e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.214622738241734654e-03	0.000000000000000000e+00	1.304335242398267092e-01	4.787284878039702041e-02	4.448941562638016739e-02	8.865621801192699603e-02	6.763623331601043009e-02	7.375797603512826428e-02	7.375797603512826428e-02	0.000000000000000000e+00	2.979937467616027014e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.409076472977920491e-02	8.214622738241734654e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.847992598799469588e-02	1.559276104694032848e-02	1.732119703405355926e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.578944490583796878e-02	0.000000000000000000e+00	2.218841195089419488e-02	7.375797603512826428e-02	1.954567919504281506e-02	6.727379857697642074e-02	1.543568262675835134e-01	8.214622738241734654e-03	6.763623331601043009e-02	0.000000000000000000e+00	8.214622738241734654e-03	4.787284878039723551e-02	5.978148345775185363e-02	0.000000000000000000e+00	4.448941562638016739e-02	5.916311741129406943e-02	5.794851127215959463e-02	0.000000000000000000e+00	4.203896980664608915e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.979937467616061014e-02	3.567999701696497605e-02	5.538465367943209983e-02	0.000000000000000000e+00	7.005143167088305023e-05	2.638171517277897449e-01	7.070512582146290526e-02	0.000000000000000000e+00	2.578944490583796878e-02	0.000000000000000000e+00	3.646971672503320772e-01	2.067554622041307411e-01	1.732119703405355926e-01	7.375797603512826428e-02	1.889753116085418627e-02
8.908729520692970638e-02	1.674012012933803056e-02	4.728370313692525917e-02	9.456668998703721823e-03	1.427728859494707334e-02	0.000000000000000000e+00	2.602092728149179093e-02	1.427728859494707334e-02	1.427728859494707334e-02	4.632223987042157626e-02	3.770963210537305738e-02	2.383850273030372474e-02	1.427728859494707334e-02	1.224216442495180412e-01	0.000000000000000000e+00	1.663799895493060441e-02	1.765058682678740387e-01	5.047043288549064866e-02	4.632223987042157626e-02	4.632223987042157626e-02	9.456668998703721823e-03	0.000000000000000000e+00	5.574439591484101758e-02	1.290772544056434379e-02	1.427728859494707334e-02	1.232193271133998243e-02	1.134628952600347102e-01	4.743535310650552617e-02	1.134628952600347102e-01	1.179186094617514224e-01	4.632223987042157626e-02	1.134628952600347102e-01	1.427728859494707334e-02	1.516805114308864000e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.583126785808787657e-02	2.673074895603990211e-02	4.632223987042157626e-02	8.612634651677147923e-02	1.696617322566024502e-02	4.632223987042157626e-02	1.691161730486360482e-01	4.073716131561817833e-02	8.431760226428579308e-02	4.389367342418683954e-02	0.000000000000000000e+00	8.908729520692970638e-02	1.134628952600347102e-01	1.134628952600347102e-01	5.847054603296128472e-02	9.456668998703721823e-03	0.000000000000000000e+00	6.749391322650341585e-02	0.000000000000000000e+00	5.033712796747383950e-02	4.632223987042157626e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.566324178818680884e-02	0.000000000000000000e+00	1.427728859494707334e-02	5.047043288549064866e-02	6.012732881010595526e-02	1.224216442495180412e-01	0.000000000000000000e+00	1.242979476526006599e-01	1.134628952600347102e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.632223987042157626e-02	8.908729520692970638e-02	1.099822328229650148e-01	4.632223987042157626e-02	8.431760226428600125e-02	0.000000000000000000e+00	2.087880920479175118e-02	4.389367342418683954e-02	0.000000000000000000e+00	8.312216110422836549e-03	4.203896980664608915e-03	0.000000000000000000e+00	6.982255783059124199e-02	5.047043288549064866e-02	9.456668998704528470e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.266935402879807750e-02	2.428920309535092040e-02	4.612772498863897119e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.224216442495183743e-01	5.674947805621259611e-02	1.179186094617514224e-01	0.000000000000000000e+00	1.427728859494707334e-02	1.134628952600347102e-01	0.000000000000000000e+00
3.845829494936658932e-01	1.192367025566701960e-01	7.821052675404870091e-02	1.873158359401857487e-01	5.546006703872573967e-02	2.167821669116395678e-01	6.052472817309099973e-02	5.546006703872573967e-02	5.546006703872573967e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.546006703872573967e-02	2.625638180462031360e-02	5.718415247598163803e-02	1.732977735219959625e-01	7.235969166255548646e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.873158359401857487e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.546006703872573967e-02	0.000000000000000000e+00	6.297147409774855875e-02	0.000000000000000000e+00	6.297147409774855875e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.297147409774855875e-02	5.546006703872573967e-02	0.000000000000000000e+00	4.169007692905753182e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.376906313592483166e-02	0.000000000000000000e+00	5.538831773199849595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.845829494936658932e-01	6.297147409774855875e-02	6.297147409774855875e-02	6.075619263099515943e-02	1.873158359401857487e-01	0.000000000000000000e+00	8.613418939132405638e-02	0.000000000000000000e+00	1.137377722164994651e-02	0.000000000000000000e+00	5.718415247598167966e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.546006703872573967e-02	0.000000000000000000e+00	1.905597518790237352e-02	2.625638180462031360e-02	0.000000000000000000e+00	2.967201950402483662e-02	6.297147409774855875e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.845829494936658932e-01	3.173460528889554544e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.664385164841701847e-02	6.657271098892393602e-02	0.000000000000000000e+00	6.982255783059124199e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.873158359401857487e-01	5.754434187658036270e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.423237590351785209e-01	0.000000000000000000e+00	2.625638180461997359e-02	1.252520612985311421e-01	0.000000000000000000e+00	1.867787882448577325e-02	5.546006703872573967e-02	6.297147409774821181e-02	0.000000000000000000e+00
4.113508811932465453e-02	2.657335095134115768e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.075915781658536408e-02	6.013685703724346715e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.076193590135181621e-01	3.079040781453899756e-02	8.057439667228209756e-02	0.000000000000000000e+00	9.241628127471135379e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.714306957454192135e-02	8.147687437888646578e-01	2.076193590135181621e-01	2.076193590135181621e-01	0.000000000000000000e+00	1.670044890827388218e-01	4.606000004097325629e-02	7.910043684801888741e-02	0.000000000000000000e+00	2.432566647247181441e-02	9.836988753053825529e-02	4.768720285356919941e-02	9.836988753053825529e-02	0.000000000000000000e+00	2.076193590135181621e-01	9.836988753053825529e-02	0.000000000000000000e+00	1.219493009177380176e-02	1.086485475688083735e-01	3.950792273918122405e-02	1.107347541927058698e-01	2.581532598101614617e-01	2.076193590135181621e-01	1.276257467124790324e-02	0.000000000000000000e+00	2.076193590135181621e-01	2.745827473850260408e-02	1.568650784717613017e-02	0.000000000000000000e+00	1.929607653300254022e-02	0.000000000000000000e+00	4.113508811932465453e-02	9.836988753053825529e-02	9.836988753053825529e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.637397979604564680e-02	4.496425273181393900e-02	2.076193590135181621e-01	1.350175295658872718e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.147687437888646578e-01	0.000000000000000000e+00	9.241628127471135379e-02	3.950792273918105751e-02	1.321062917461908980e-02	9.836988753053825529e-02	4.501754497445332320e-02	1.569810792804219104e-02	8.887701219840759767e-03	2.076193590135181621e-01	4.113508811932465453e-02	8.457042327249642000e-02	2.076193590135181621e-01	0.000000000000000000e+00	2.432566647247190114e-02	0.000000000000000000e+00	1.929607653300254022e-02	4.927128967442697544e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.047043288549064866e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.777138069816994764e-02	0.000000000000000000e+00	1.366063271259082730e-02	2.594971336102983375e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.420109951980702404e-02	9.241628127471135379e-02	4.068472938599983213e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.836988753053825529e-02	6.631460977048732330e-02
1.903189352349831664e-01	1.314339041898342497e-01	2.020721746690892495e-01	9.275816420652109873e-01	1.461209083864256353e-01	1.460874261237140592e-01	6.954820535962827517e-03	1.461209083864256353e-01	1.461209083864256353e-01	2.403222410624898317e-02	3.470041653725453035e-02	0.000000000000000000e+00	1.461209083864256353e-01	4.002131568578597837e-02	6.588039835686226343e-03	0.000000000000000000e+00	5.019481216893006276e-02	0.000000000000000000e+00	2.403222410624898317e-02	2.403222410624898317e-02	9.275816420652109873e-01	6.017879347689653741e-02	1.372982584983970140e-02	7.732381366398090317e-02	1.461209083864256353e-01	9.334231082851159045e-02	1.986143707266250710e-02	2.369672291826271371e-01	1.986143707266250710e-02	9.257760857769938706e-03	2.403222410624898317e-02	1.986143707266250710e-02	1.461209083864256353e-01	0.000000000000000000e+00	1.051612377189145020e-01	0.000000000000000000e+00	1.347600258149934949e-02	1.050689904838026101e-01	2.403222410624898317e-02	4.833823553391884686e-02	4.808528262332358721e-02	2.403222410624898317e-02	4.415504141496399276e-02	4.247302491398288055e-02	0.000000000000000000e+00	1.019387721099567351e-01	1.337598790074081001e-01	1.903189352349831664e-01	1.986143707266250710e-02	1.986143707266250710e-02	4.167826398391265286e-02	9.275816420652108762e-01	1.668891112719431691e-01	2.649742850366293770e-02	5.049574257729665117e-03	1.965337583503297750e-02	2.403222410624898317e-02	6.588039835686226343e-03	0.000000000000000000e+00	5.658918065531994002e-02	0.000000000000000000e+00	1.461209083864256353e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.002131568578597837e-02	8.296899304700915481e-03	0.000000000000000000e+00	1.986143707266250710e-02	7.038074771687406967e-04	2.304105029542071262e-02	4.573474047637284684e-02	2.403222410624898317e-02	1.903189352349831664e-01	1.297842539270846474e-01	2.403222410624898317e-02	0.000000000000000000e+00	9.334231082851150718e-02	1.668891112719431691e-01	1.019387721099567351e-01	1.585143965933508495e-02	0.000000000000000000e+00	2.979937467616061014e-02	9.456668998704528470e-03	1.873158359401857487e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.417071368921098529e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.151984001247321032e-02	1.182734784299133979e-01	1.375740235395815116e-02	4.002131568578597837e-02	5.721117468429715025e-02	9.257760857769683702e-03	1.342262954749815496e-01	1.461209083864256353e-01	1.986143707266250710e-02	1.066799066779766658e-01
1.363209694629598234e-01	6.100250313071507724e-02	0.000000000000000000e+00	3.417071368921098529e-02	2.935417133325679551e-02	7.740947592007356090e-03	0.000000000000000000e+00	2.935417133325679551e-02	2.935417133325679551e-02	2.456715991425486786e-03	0.000000000000000000e+00	2.323189442631033719e-02	2.935417133325679551e-02	5.286030598334851699e-02	0.000000000000000000e+00	3.456971843363569608e-02	3.292872070804596374e-02	4.777138069816994764e-02	2.456715991425486786e-03	2.456715991425486786e-03	3.417071368921098529e-02	0.000000000000000000e+00	4.012263073736202501e-02	0.000000000000000000e+00	2.935417133325679551e-02	0.000000000000000000e+00	1.820497731585000306e-02	6.944551163798107002e-04	1.820497731585000306e-02	6.586396119119072856e-02	2.456715991425486786e-03	1.820497731585000306e-02	2.935417133325679551e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.849120421929848768e-01	1.997021781349343494e-01	8.417687967316478392e-02	2.456715991425486786e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.456715991425486786e-03	1.561333289393880899e-02	3.562974308060778972e-02	0.000000000000000000e+00	7.993764986878475198e-02	0.000000000000000000e+00	1.363209694629598234e-01	1.820497731585000306e-02	1.820497731585000306e-02	9.292847045552166119e-02	3.417071368921098529e-02	0.000000000000000000e+00	9.152229032630822270e-02	0.000000000000000000e+00	1.369692163145586278e-03	2.456715991425486786e-03	0.000000000000000000e+00	6.190272788593206843e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.935417133325679551e-02	4.777138069816994764e-02	0.000000000000000000e+00	5.286030598334851699e-02	1.849120421929848768e-01	0.000000000000000000e+00	1.820497731585000306e-02	8.907609581923110753e-03	0.000000000000000000e+00	1.302772101678604209e-02	2.456715991425486786e-03	1.363209694629598234e-01	1.872663749586797599e-02	2.456715991425486786e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.993764986878475198e-02	4.607678687646987042e-02	1.512088953882863990e-02	3.567999701696497605e-02	0.000000000000000000e+00	5.754434187658036270e-02	4.777138069816994764e-02	3.417071368921098529e-02	0.000000000000000000e+00	3.349760107156546894e-03	6.190272788593240844e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.288774764425773434e-02	5.286030598334851699e-02	9.978671584210097034e-02	6.586396119119072856e-02	0.000000000000000000e+00	2.935417133325713551e-02	1.820497731584966306e-02	0.000000000000000000e+00
1.101042437785014066e-01	3.546929480572714750e-03	1.860214672122722374e-02	0.000000000000000000e+00	5.812214664923398555e-02	1.973923549115665088e-02	5.983058643001789439e-02	5.812214664923398555e-02	5.812214664923398555e-02	1.332544310018243632e-02	1.365807298818001725e-01	3.261454751092406068e-02	5.812214664923398555e-02	9.987453130199842877e-02	3.785397044835615843e-02	2.907238485478497864e-02	1.455437630214691247e-01	0.000000000000000000e+00	1.332544310018243632e-02	1.332544310018243632e-02	0.000000000000000000e+00	6.012494917262808936e-02	7.763543686789819986e-02	3.862753618546455048e-02	5.812214664923398555e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.901054669006377706e-02	1.332544310018243632e-02	0.000000000000000000e+00	5.812214664923398555e-02	8.557252006123436394e-02	8.165521395066394073e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.247648529272325474e-02	1.332544310018243632e-02	6.024366108111151030e-02	2.942521888593563339e-02	1.332544310018243632e-02	4.455719823369690136e-02	5.746433200213759210e-03	2.856229757210504983e-01	1.447228606364488468e-01	6.100164817821373403e-02	1.101042437785014066e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.377947589026958575e-01	0.000000000000000000e+00	1.023054455434181942e-01	9.334331542827239286e-03	3.427022739693288272e-02	2.871487115300114940e-02	1.332544310018243632e-02	3.785397044835615843e-02	1.110124856240983088e-01	3.849845519435095981e-02	1.032875467312603518e-01	5.812214664923398555e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.987453130199842877e-02	0.000000000000000000e+00	5.781090197801905251e-02	0.000000000000000000e+00	1.894090765518205779e-02	3.403369418496377669e-02	1.149761053450723547e-01	1.332544310018243632e-02	1.101042437785014066e-01	0.000000000000000000e+00	1.332544310018243632e-02	2.856229757210506648e-01	0.000000000000000000e+00	1.023054455434181942e-01	1.447228606364488468e-01	2.678647405821656807e-02	0.000000000000000000e+00	5.538465367943209983e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.349760107156546894e-03	0.000000000000000000e+00	1.110124856240986418e-01	2.117828560199549459e-01	4.149342505997156288e-02	2.879471870763044561e-01	5.931791432872732944e-02	9.987453130199808182e-02	0.000000000000000000e+00	3.901054669006377706e-02	5.053887369754362507e-02	5.812214664923398555e-02	0.000000000000000000e+00	3.474083052411689604e-02
2.079519550293013400e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.984795287534512565e-02	0.000000000000000000e+00	3.177472636666876793e-02	5.984795287534512565e-02	5.984795287534512565e-02	2.284408408326885770e-02	1.162168002097641872e-01	0.000000000000000000e+00	5.984795287534512565e-02	2.185577745167861796e-01	0.000000000000000000e+00	2.278418120267821090e-01	2.719779076249371763e-01	1.366063271259082730e-02	2.284408408326885770e-02	2.284408408326885770e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.576148793279422422e-01	0.000000000000000000e+00	5.984795287534512565e-02	0.000000000000000000e+00	9.518767722493604033e-02	0.000000000000000000e+00	9.518767722493604033e-02	0.000000000000000000e+00	2.284408408326885770e-02	9.518767722493604033e-02	5.984795287534512565e-02	2.237675240134893440e-01	0.000000000000000000e+00	1.092906667656151493e-01	0.000000000000000000e+00	2.692943166105571731e-02	2.284408408326885770e-02	1.689927057974204005e-02	2.953326481953066907e-02	2.284408408326885770e-02	3.043734552899184931e-01	0.000000000000000000e+00	1.733602478098181937e-02	3.466517048165264347e-02	0.000000000000000000e+00	2.079519550293013400e-02	9.518767722493604033e-02	9.518767722493604033e-02	1.700621505095623043e-02	0.000000000000000000e+00	1.285032240454946940e-02	3.298520530935276918e-02	4.260812340931657144e-02	0.000000000000000000e+00	2.284408408326885770e-02	0.000000000000000000e+00	8.382865857291992295e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.984795287534512565e-02	1.748346440409169131e-02	0.000000000000000000e+00	2.185577745167861796e-01	1.092906667656149411e-01	1.330259912183155702e-02	9.518767722493604033e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.284408408326885770e-02	2.079519550293013400e-02	0.000000000000000000e+00	2.284408408326885770e-02	1.733602478098181937e-02	0.000000000000000000e+00	1.285032240454946940e-02	3.466517048165264347e-02	1.469757095954709117e-02	2.436970502534749339e-02	0.000000000000000000e+00	1.266935402879807750e-02	0.000000000000000000e+00	1.366063271259082730e-02	0.000000000000000000e+00	6.190272788593240844e-02	1.110124856240986418e-01	0.000000000000000000e+00	1.930198539509154002e-02	2.266370098605567651e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.185577745167865127e-01	1.249491069029028470e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.984795287534512565e-02	9.518767722493536032e-02	0.000000000000000000e+00
1.076403798555628476e-02	0.000000000000000000e+00	1.459007864035445634e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.149438721976324795e-02	7.202822162206541645e-02	9.735672767466396760e-02	0.000000000000000000e+00	7.846183772575486548e-02	0.000000000000000000e+00	2.484211057556565475e-02	1.398803770074803221e-01	2.594971336102983375e-02	3.149438721976324795e-02	3.149438721976324795e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.280923795543497418e-02	2.802417127761820410e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.199367724063227419e-02	2.392628239963206227e-01	2.199367724063227419e-02	0.000000000000000000e+00	3.149438721976324795e-02	2.199367724063227419e-02	0.000000000000000000e+00	2.454609004278923701e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.310532771012939163e-02	3.149438721976324795e-02	0.000000000000000000e+00	4.673630312639182049e-02	3.149438721976324795e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.605027147330713166e-01	1.138152217658176951e-01	0.000000000000000000e+00	1.076403798555628476e-02	2.199367724063227419e-02	2.199367724063227419e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.622714157504969557e-02	2.303173444168957543e-02	0.000000000000000000e+00	3.430276108871635476e-02	3.149438721976324795e-02	0.000000000000000000e+00	1.930198539509154002e-02	0.000000000000000000e+00	1.493277892483741397e-02	0.000000000000000000e+00	2.594971336102983375e-02	2.211688068788343273e-02	7.846183772575486548e-02	0.000000000000000000e+00	3.560378112346106877e-02	2.199367724063227419e-02	0.000000000000000000e+00	4.787765600861766668e-02	5.757867002520102723e-02	3.149438721976324795e-02	1.076403798555628476e-02	2.454270308916853272e-02	3.149438721976324795e-02	1.605027147330713166e-01	0.000000000000000000e+00	8.622714157504969557e-02	1.138152217658176951e-01	0.000000000000000000e+00	7.807511114517028117e-02	7.005143167088305023e-05	2.428920309535092040e-02	0.000000000000000000e+00	2.594971336102983375e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.117828560199549459e-01	1.930198539509154002e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.828156410274879920e-02	0.000000000000000000e+00	7.846183772575453241e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.199367724063193419e-02	0.000000000000000000e+00
1.268256097767094838e-02	1.600786813032930300e-01	1.952919149618770334e-01	3.151984001247321032e-02	8.440554719503527703e-02	2.305274922300342214e-02	8.013096573883565776e-02	8.440554719503527703e-02	8.440554719503527703e-02	2.652900185676456898e-02	3.375354062747359246e-02	0.000000000000000000e+00	8.440554719503527703e-02	5.676549965857703717e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.765805295681252329e-02	0.000000000000000000e+00	2.652900185676456898e-02	2.652900185676456898e-02	3.151984001247321032e-02	0.000000000000000000e+00	2.254537191891697601e-01	0.000000000000000000e+00	8.440554719503527703e-02	0.000000000000000000e+00	6.078120492059276708e-02	0.000000000000000000e+00	6.078120492059276708e-02	1.511354545932316606e-01	2.652900185676456898e-02	6.078120492059276708e-02	8.440554719503527703e-02	0.000000000000000000e+00	7.332286761148462673e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.007394382286917633e-02	2.652900185676456898e-02	1.544041318726330214e-02	0.000000000000000000e+00	2.652900185676456898e-02	0.000000000000000000e+00	1.520200497596287947e-01	8.462267655833372038e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.268256097767094838e-02	6.078120492059276708e-02	6.078120492059276708e-02	4.456602185493662577e-03	3.151984001247321032e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.652900185676456898e-02	0.000000000000000000e+00	2.266370098605567651e-02	8.596343370516965413e-03	2.665972983600248952e-02	8.440554719503527703e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.676549965857703717e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.078120492059276708e-02	0.000000000000000000e+00	1.647442377903158900e-03	6.836651367634978549e-02	2.652900185676456898e-02	1.268256097767094838e-02	0.000000000000000000e+00	2.652900185676456898e-02	8.462267655833372038e-02	2.450099618530948362e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.079017866662704619e-02	2.638171517277897449e-01	4.612772498863897119e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.151984001247321032e-02	0.000000000000000000e+00	4.149342505997156288e-02	2.266370098605567651e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.399274200144409577e-02	5.676549965857669716e-02	0.000000000000000000e+00	1.511354545932316606e-01	1.733070806986468371e-01	8.440554719503527703e-02	6.078120492059208707e-02	0.000000000000000000e+00
2.636063296928088384e-01	4.403512865293370687e-02	0.000000000000000000e+00	1.182734784299133979e-01	0.000000000000000000e+00	1.471865793135353762e-01	9.077844381436297322e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.006320987686710411e-02	0.000000000000000000e+00	3.395807546814262612e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.168349997341137619e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.182734784299133979e-01	2.114915621560274975e-02	1.104355539666091596e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.746553207052336076e-02	0.000000000000000000e+00	3.746553207052336076e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.746553207052336076e-02	0.000000000000000000e+00	8.508766080248386654e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.574025547730070251e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.165719700850341128e-02	3.985655302299661445e-02	0.000000000000000000e+00	8.619648773634577821e-02	0.000000000000000000e+00	2.636063296928088384e-01	3.746553207052336076e-02	3.746553207052336076e-02	1.819303257242024241e-01	1.182734784299133979e-01	6.470533210389368788e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.642267184874469585e-02	0.000000000000000000e+00	5.422721791655907286e-02	1.307948375296672239e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.458543131668324222e-01	3.395807546814262612e-02	0.000000000000000000e+00	3.519240253956096992e-02	3.746553207052336076e-02	4.889801688154794823e-02	1.240355864244903003e-02	8.380211022394601361e-02	0.000000000000000000e+00	2.636063296928088384e-01	6.936487871638589986e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.292793794610770347e-02	8.619648773634569494e-02	1.844765217652379052e-02	4.296495981732034036e-02	7.070512582146290526e-02	0.000000000000000000e+00	1.423237590351785209e-01	0.000000000000000000e+00	1.182734784299133979e-01	0.000000000000000000e+00	2.879471870763044561e-01	0.000000000000000000e+00	1.828156410274879920e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.872913393066247524e-03	3.395807546814262612e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.020396524138946520e-03	0.000000000000000000e+00	3.746553207052404078e-02	2.082986745945170429e-02
